from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,28,40,140,75,630,Weser-Ems
8001071,8003632,13,20,141,90,480,Weser-Ems
8001201,8001201,34,38,367,270,2160,Weser-Ems
8001201,8003288,19,19,461,360,1440,Weser-Ems
8001201,8003956,16,19,298,180,2250,Weser-Ems
8002615,8002615,68,74,454,300,2730,Weser-Ems
8002615,8003640,6,8,248,210,660,Weser-Ems
8002615,8004208,26,29,172,120,600,Weser-Ems
8003956,8001201,19,19,456,420,1290,Weser-Ems
8003956,8003956,36,38,373,270,2250,Weser-Ems
8003956,8006367,17,19,349,240,2310,Weser-Ems
8004208,8002615,26,29,552,480,2730,Weser-Ems
8004208,8003640,22,29,177,120,600,Weser-Ems
8004208,8004208,48,58,354,210,2730,Weser-Ems
8004689,8003491,18,19,403,180,2940,Weser-Ems
8004689,8004689,36,38,362,195,2940,Weser-Ems
8004689,8006503,18,18,357,300,840,Weser-Ems
8005262,8002915,18,18,207,105,660,Weser-Ems
8005262,8005262,30,36,278,105,3000,Weser-Ems
8005262,8005436,18,18,410,210,3000,Weser-Ems
8005436,8005262,15,18,172,60,720,Weser-Ems
8005436,8005436,33,36,282,105,3000,Weser-Ems
8005436,8400483,17,18,317,135,2520,Weser-Ems
8006367,8003956,19,19,423,360,1230,Weser-Ems
8006367,8006367,35,38,380,285,2310,Weser-Ems
8006367,8006503,19,19,362,210,2310,Weser-Ems
8006503,8004689,17,18,430,255,2910,Weser-Ems
8006503,8006367,18,19,425,390,1200,Weser-Ems
8006503,8006503,37,38,406,315,2610,Weser-Ems
