from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,25,40,105,30,690,Weser-Ems
8001071,8003632,17,20,162,120,690,Weser-Ems
8001201,8001201,33,38,318,270,1560,Weser-Ems
8001201,8003288,19,19,537,450,2100,Weser-Ems
8001201,8003956,14,19,141,120,420,Weser-Ems
8002615,8002615,51,74,221,30,2010,Weser-Ems
8002615,8003640,2,8,8,0,30,Weser-Ems
8002615,8004208,17,29,33,30,270,Weser-Ems
8003956,8001201,19,19,502,480,1290,Weser-Ems
8003956,8003956,36,38,322,270,1230,Weser-Ems
8003956,8006367,17,19,177,180,420,Weser-Ems
8004208,8002615,23,29,372,270,1980,Weser-Ems
8004208,8003640,12,29,24,0,210,Weser-Ems
8004208,8004208,32,58,199,30,1980,Weser-Ems
8004689,8003491,19,19,309,300,600,Weser-Ems
8004689,8004689,37,38,383,315,1230,Weser-Ems
8004689,8006503,18,18,507,480,1200,Weser-Ems
8005262,8002915,17,18,200,120,840,Weser-Ems
8005262,8005262,26,36,262,210,780,Weser-Ems
8005262,8005436,17,18,408,405,780,Weser-Ems
8005436,8005262,14,18,122,45,630,Weser-Ems
8005436,8005436,31,36,246,195,750,Weser-Ems
8005436,8400483,17,18,312,330,630,Weser-Ems
8006367,8003956,19,19,486,510,1230,Weser-Ems
8006367,8006367,36,38,324,270,1230,Weser-Ems
8006367,8006503,17,19,212,180,480,Weser-Ems
8006503,8004689,18,18,238,210,510,Weser-Ems
8006503,8006367,19,19,461,450,1230,Weser-Ems
8006503,8006503,36,38,351,300,1230,Weser-Ems
