from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,23,40,80,30,960,Weser-Ems
8001071,8003632,10,20,68,15,300,Weser-Ems
8001201,8001201,17,19,442,210,2130,Weser-Ems
8001201,8003288,14,19,502,60,2550,Weser-Ems
8001201,8003956,9,10,432,405,1200,Weser-Ems
8002615,8002615,63,74,206,90,2340,Weser-Ems
8002615,8003640,4,8,38,15,120,Weser-Ems
8002615,8004208,27,29,100,60,450,Weser-Ems
8003956,8001201,8,9,580,180,2160,Weser-Ems
8003956,8003956,17,19,613,570,2190,Weser-Ems
8003956,8006367,9,10,846,750,2490,Weser-Ems
8004208,8002615,24,29,310,180,2340,Weser-Ems
8004208,8003640,19,29,85,60,450,Weser-Ems
8004208,8004208,42,58,194,60,2340,Weser-Ems
8004689,8003491,11,19,497,60,2580,Weser-Ems
8004689,8004689,30,38,497,120,4260,Weser-Ems
8004689,8006503,8,9,293,90,1680,Weser-Ems
8005262,8002915,17,18,425,135,2430,Weser-Ems
8005262,8005262,29,36,473,105,2700,Weser-Ems
8005262,8005436,17,18,575,165,2700,Weser-Ems
8005436,8005262,14,18,382,60,2460,Weser-Ems
8005436,8005436,31,36,463,60,2670,Weser-Ems
8005436,8400483,14,18,530,75,2520,Weser-Ems
8006367,8003956,8,9,570,120,2190,Weser-Ems
8006367,8006367,17,19,729,720,2550,Weser-Ems
8006367,8006503,9,10,921,795,2610,Weser-Ems
8006503,8004689,9,10,915,795,2580,Weser-Ems
8006503,8006367,6,9,417,120,2160,Weser-Ems
8006503,8006503,14,19,619,270,2610,Weser-Ems
