from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,29,40,423,150,5220,Weser-Ems
8001071,8003632,17,20,333,225,1590,Weser-Ems
8001201,8001201,33,37,182,90,810,Weser-Ems
8001201,8003288,18,19,246,240,810,Weser-Ems
8001201,8003956,15,18,120,60,450,Weser-Ems
8002615,8002615,54,73,143,60,1020,Weser-Ems
8002615,8003640,7,8,41,30,90,Weser-Ems
8002615,8004208,21,28,95,30,660,Weser-Ems
8003956,8001201,18,19,267,210,810,Weser-Ems
8003956,8003956,34,37,194,120,810,Weser-Ems
8003956,8006367,16,18,163,120,570,Weser-Ems
8004208,8002615,21,29,150,60,660,Weser-Ems
8004208,8003640,16,28,90,45,600,Weser-Ems
8004208,8004208,35,57,115,30,660,Weser-Ems
8004689,8003491,16,19,242,90,1020,Weser-Ems
8004689,8004689,35,38,228,120,1020,Weser-Ems
8004689,8006503,18,18,245,150,870,Weser-Ems
8005262,8002915,18,18,200,150,810,Weser-Ems
8005262,8005262,34,36,264,120,2700,Weser-Ems
8005262,8005436,18,18,383,150,2700,Weser-Ems
8005436,8005262,18,18,178,120,720,Weser-Ems
8005436,8005436,36,36,262,90,2670,Weser-Ems
8005436,8400483,16,18,322,90,2250,Weser-Ems
8006367,8003956,18,19,246,150,810,Weser-Ems
8006367,8006367,34,37,202,150,780,Weser-Ems
8006367,8006503,17,18,155,150,330,Weser-Ems
8006503,8004689,17,18,177,120,630,Weser-Ems
8006503,8006367,15,19,242,150,780,Weser-Ems
8006503,8006503,31,37,205,150,810,Weser-Ems
