from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,28,40,104,30,690,Weser-Ems
8001071,8003632,11,20,64,30,300,Weser-Ems
8001201,8001201,36,38,161,105,900,Weser-Ems
8001201,8003288,17,19,167,90,900,Weser-Ems
8001201,8003956,17,19,167,120,570,Weser-Ems
8002615,8002615,65,74,348,165,3600,Weser-Ems
8002615,8003640,5,8,161,150,540,Weser-Ems
8002615,8004208,25,29,113,30,720,Weser-Ems
8003956,8001201,19,19,183,120,900,Weser-Ems
8003956,8003956,37,38,172,120,930,Weser-Ems
8003956,8006367,19,19,207,180,600,Weser-Ems
8004208,8002615,27,29,514,390,3600,Weser-Ems
8004208,8003640,20,29,113,60,720,Weser-Ems
8004208,8004208,46,58,303,120,3600,Weser-Ems
8004689,8003491,15,19,194,90,1230,Weser-Ems
8004689,8004689,27,38,118,75,900,Weser-Ems
8004689,8006503,13,18,112,60,900,Weser-Ems
8005262,8002915,16,18,72,60,300,Weser-Ems
8005262,8005262,29,36,182,60,2100,Weser-Ems
8005262,8005436,16,18,298,60,2100,Weser-Ems
8005436,8005262,16,18,68,60,330,Weser-Ems
8005436,8005436,33,36,164,30,2070,Weser-Ems
8005436,8400483,11,18,245,30,2010,Weser-Ems
8006367,8003956,18,19,164,60,930,Weser-Ems
8006367,8006367,36,38,175,135,900,Weser-Ems
8006367,8006503,18,19,199,150,570,Weser-Ems
8006503,8004689,18,18,163,135,480,Weser-Ems
8006503,8006367,12,19,139,60,900,Weser-Ems
8006503,8006503,29,38,167,120,900,Weser-Ems
