from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,24,40,116,30,660,Weser-Ems
8001071,8003632,7,20,48,0,270,Weser-Ems
8001201,8001201,30,40,104,60,690,Weser-Ems
8001201,8003288,13,20,122,60,660,Weser-Ems
8001201,8003956,15,20,104,60,330,Weser-Ems
8002615,8002615,65,77,224,90,3240,Weser-Ems
8002615,8003640,7,8,90,60,270,Weser-Ems
8002615,8004208,20,30,64,30,420,Weser-Ems
8003956,8001201,15,20,120,60,690,Weser-Ems
8003956,8003956,28,40,110,75,660,Weser-Ems
8003956,8006367,15,20,135,120,360,Weser-Ems
8004208,8002615,28,30,233,195,570,Weser-Ems
8004208,8003640,12,30,52,0,390,Weser-Ems
8004208,8004208,40,60,140,60,600,Weser-Ems
8004689,8003491,14,20,111,75,450,Weser-Ems
8004689,8004689,28,40,110,60,630,Weser-Ems
8004689,8006503,13,19,101,30,630,Weser-Ems
8005262,8002915,13,19,96,60,330,Weser-Ems
8005262,8005262,30,38,122,60,450,Weser-Ems
8005262,8005436,16,19,164,120,450,Weser-Ems
8005436,8005262,14,19,104,60,420,Weser-Ems
8005436,8005436,30,38,118,75,450,Weser-Ems
8005436,8400483,15,18,115,60,360,Weser-Ems
8006367,8003956,13,20,110,30,690,Weser-Ems
8006367,8006367,28,40,119,75,660,Weser-Ems
8006367,8006503,15,20,129,120,360,Weser-Ems
8006503,8004689,15,19,120,90,360,Weser-Ems
8006503,8006367,8,20,96,0,660,Weser-Ems
8006503,8006503,23,40,112,60,690,Weser-Ems
