from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,23,40,70,30,510,Weser-Ems
8001071,8003632,7,20,72,0,540,Weser-Ems
8001201,8001201,20,24,574,300,2760,Weser-Ems
8001201,8003288,18,20,656,315,3000,Weser-Ems
8001201,8003956,9,12,225,150,1200,Weser-Ems
8002615,8002615,53,74,275,60,2550,Weser-Ems
8002615,8003640,8,8,112,60,390,Weser-Ems
8002615,8004208,17,29,71,30,570,Weser-Ems
8003956,8001201,11,12,918,780,2760,Weser-Ems
8003956,8003956,20,24,570,330,2760,Weser-Ems
8003956,8006367,9,12,260,210,1200,Weser-Ems
8004208,8002615,16,28,388,90,2550,Weser-Ems
8004208,8003640,16,29,71,30,570,Weser-Ems
8004208,8004208,32,57,224,30,2550,Weser-Ems
8004689,8003491,15,19,540,300,3420,Weser-Ems
8004689,8004689,33,38,496,285,3420,Weser-Ems
8004689,8006503,9,10,741,495,2460,Weser-Ems
8005262,8002915,17,18,355,165,1620,Weser-Ems
8005262,8005262,28,36,413,75,3240,Weser-Ems
8005262,8005436,16,18,522,180,3240,Weser-Ems
8005436,8005262,14,18,330,60,3120,Weser-Ems
8005436,8005436,30,36,412,90,3240,Weser-Ems
8005436,8400483,12,17,499,60,3240,Weser-Ems
8006367,8003956,11,12,895,720,2760,Weser-Ems
8006367,8006367,20,24,565,330,2760,Weser-Ems
8006367,8006503,10,12,308,240,1500,Weser-Ems
8006503,8004689,10,11,663,390,3210,Weser-Ems
8006503,8006367,11,12,860,690,2760,Weser-Ems
8006503,8006503,21,24,662,390,2760,Weser-Ems
