from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,25,40,106,30,1350,Weser-Ems
8001071,8003632,11,20,70,30,450,Weser-Ems
8001201,8001201,32,38,291,150,2070,Weser-Ems
8001201,8003288,16,19,448,180,2130,Weser-Ems
8001201,8003956,15,19,174,120,540,Weser-Ems
8002615,8002615,55,74,214,75,2340,Weser-Ems
8002615,8003640,5,8,139,135,390,Weser-Ems
8002615,8004208,21,29,55,30,240,Weser-Ems
8003956,8001201,17,19,452,210,2100,Weser-Ems
8003956,8003956,35,38,313,150,2070,Weser-Ems
8003956,8006367,18,19,257,180,1020,Weser-Ems
8004208,8002615,24,29,305,120,1650,Weser-Ems
8004208,8003640,14,29,41,0,210,Weser-Ems
8004208,8004208,37,58,173,60,1680,Weser-Ems
8004689,8003491,16,19,303,180,1650,Weser-Ems
8004689,8004689,34,38,369,195,2100,Weser-Ems
8004689,8006503,18,18,418,150,2070,Weser-Ems
8005262,8002915,18,18,167,90,540,Weser-Ems
8005262,8005262,31,36,206,75,1710,Weser-Ems
8005262,8005436,18,18,308,165,1800,Weser-Ems
8005436,8005262,17,18,128,60,570,Weser-Ems
8005436,8005436,34,36,202,90,1800,Weser-Ems
8005436,8400483,15,18,248,90,1740,Weser-Ems
8006367,8003956,17,19,395,150,2070,Weser-Ems
8006367,8006367,35,38,322,165,2070,Weser-Ems
8006367,8006503,19,19,272,210,1140,Weser-Ems
8006503,8004689,18,18,328,270,1650,Weser-Ems
8006503,8006367,18,19,398,150,2070,Weser-Ems
8006503,8006503,37,38,356,210,2070,Weser-Ems
