from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,22,40,80,30,600,Weser-Ems
8001071,8003632,7,20,57,0,540,Weser-Ems
8001201,8001201,28,38,159,90,1020,Weser-Ems
8001201,8003288,16,19,180,150,690,Weser-Ems
8001201,8003956,12,19,152,60,1080,Weser-Ems
8002615,8002615,64,74,227,120,2280,Weser-Ems
8002615,8003640,3,8,56,0,180,Weser-Ems
8002615,8004208,22,29,69,30,330,Weser-Ems
8003956,8001201,16,19,178,120,690,Weser-Ems
8003956,8003956,32,38,163,90,1080,Weser-Ems
8003956,8006367,19,19,202,120,1080,Weser-Ems
8004208,8002615,28,29,401,210,2280,Weser-Ems
8004208,8003640,15,29,62,30,300,Weser-Ems
8004208,8004208,45,58,229,60,2280,Weser-Ems
8004689,8003491,13,19,180,60,1200,Weser-Ems
8004689,8004689,24,38,132,60,1200,Weser-Ems
8004689,8006503,11,18,98,60,570,Weser-Ems
8005262,8002915,14,18,75,60,330,Weser-Ems
8005262,8005262,33,36,167,90,1920,Weser-Ems
8005262,8005436,17,18,258,105,1950,Weser-Ems
8005436,8005262,18,18,97,105,210,Weser-Ems
8005436,8005436,35,36,158,90,1950,Weser-Ems
8005436,8400483,12,18,190,60,1950,Weser-Ems
8006367,8003956,16,19,148,120,630,Weser-Ems
8006367,8006367,35,38,168,105,1080,Weser-Ems
8006367,8006503,16,19,204,120,1110,Weser-Ems
8006503,8004689,13,18,207,90,1140,Weser-Ems
8006503,8006367,12,19,129,120,630,Weser-Ems
8006503,8006503,28,38,172,120,1110,Weser-Ems
