from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,33,36,269,225,1020,Weser-Ems
8001071,8003632,18,18,333,270,990,Weser-Ems
8001201,8001201,25,34,184,105,660,Weser-Ems
8001201,8003288,15,17,275,270,690,Weser-Ems
8001201,8003956,12,17,120,90,450,Weser-Ems
8002615,8002615,54,67,283,90,3330,Weser-Ems
8002615,8003640,6,8,158,90,510,Weser-Ems
8002615,8004208,20,26,129,30,1320,Weser-Ems
8003956,8001201,14,17,286,300,660,Weser-Ems
8004208,8002615,21,26,313,150,3210,Weser-Ems
8004208,8003640,13,26,122,30,1260,Weser-Ems
8004208,8004208,31,52,209,30,3210,Weser-Ems
8005262,8005262,14,32,32,0,240,Weser-Ems
8005262,8005436,9,16,38,30,240,Weser-Ems
8005436,8005262,11,16,47,30,240,Weser-Ems
8005436,8005436,21,32,38,30,240,Weser-Ems
8005436,8400483,6,16,21,0,150,Weser-Ems
