from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,27,40,146,30,1890,Weser-Ems
8001071,8003632,11,20,64,30,270,Weser-Ems
8001201,8001201,32,38,158,120,630,Weser-Ems
8001201,8003288,15,19,201,180,510,Weser-Ems
8001201,8003956,17,19,202,120,660,Weser-Ems
8002615,8002615,67,74,287,180,1290,Weser-Ems
8002615,8003640,7,8,82,75,180,Weser-Ems
8002615,8004208,23,29,128,30,1080,Weser-Ems
8003956,8001201,15,19,85,90,270,Weser-Ems
8003956,8003956,30,38,135,75,660,Weser-Ems
8003956,8006367,17,19,237,180,690,Weser-Ems
8004208,8002615,29,29,410,360,1170,Weser-Ems
8004208,8003640,18,29,111,30,1080,Weser-Ems
8004208,8004208,46,58,260,180,1170,Weser-Ems
8005262,8005262,31,36,97,60,480,Weser-Ems
8005262,8005436,16,18,130,75,360,Weser-Ems
8005436,8005262,16,18,95,60,480,Weser-Ems
8005436,8005436,32,36,95,45,480,Weser-Ems
8005436,8400483,12,18,68,30,360,Weser-Ems
8006367,8003956,12,19,44,30,180,Weser-Ems
8006367,8006367,29,38,133,60,690,Weser-Ems
8006367,8006503,17,19,229,180,660,Weser-Ems
8006503,8006367,12,19,28,30,120,Weser-Ems
8006503,8006503,28,38,134,60,660,Weser-Ems
