from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,16,40,64,0,360,Weser-Ems
8001071,8003632,4,20,60,0,360,Weser-Ems
8001201,8001201,33,38,77,60,360,Weser-Ems
8001201,8003288,17,19,101,60,450,Weser-Ems
8001201,8003956,15,19,62,60,240,Weser-Ems
8002615,8002615,63,74,262,120,1500,Weser-Ems
8002615,8003640,7,8,158,120,540,Weser-Ems
8002615,8004208,21,29,78,30,570,Weser-Ems
8003956,8001201,18,19,98,60,360,Weser-Ems
8003956,8003956,28,38,69,60,330,Weser-Ems
8003956,8006367,16,19,85,90,300,Weser-Ems
8004208,8002615,28,29,423,270,1500,Weser-Ems
8004208,8003640,20,29,100,60,540,Weser-Ems
8004208,8004208,46,58,245,120,1500,Weser-Ems
8004689,8003491,10,19,49,30,330,Weser-Ems
8004689,8004689,19,38,50,15,330,Weser-Ems
8004689,8006503,10,18,52,30,300,Weser-Ems
8005262,8002915,12,18,42,30,180,Weser-Ems
8005262,8005262,25,36,59,30,750,Weser-Ems
8005262,8005436,16,18,92,60,720,Weser-Ems
8005436,8005262,14,18,45,30,180,Weser-Ems
8005436,8005436,31,36,56,30,720,Weser-Ems
8005436,8400483,6,18,45,0,600,Weser-Ems
8006367,8003956,15,19,73,60,330,Weser-Ems
8006367,8006367,28,38,73,60,330,Weser-Ems
8006367,8006503,15,19,82,60,300,Weser-Ems
8006503,8004689,16,18,70,60,270,Weser-Ems
8006503,8006367,8,19,47,0,330,Weser-Ems
8006503,8006503,24,38,69,60,330,Weser-Ems
