from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,18,40,104,0,660,Weser-Ems
8001071,8003632,4,20,34,0,390,Weser-Ems
8001201,8001201,39,40,314,195,1860,Weser-Ems
8001201,8003288,18,20,333,180,1890,Weser-Ems
8001201,8003956,19,20,321,210,1260,Weser-Ems
8002615,8002615,63,75,241,120,2130,Weser-Ems
8002615,8003640,5,8,71,45,360,Weser-Ems
8002615,8004208,20,29,83,30,510,Weser-Ems
8003956,8001201,20,20,340,195,1830,Weser-Ems
8003956,8003956,40,40,328,195,1770,Weser-Ems
8003956,8006367,20,20,369,270,1320,Weser-Ems
8004208,8002615,28,29,247,180,1290,Weser-Ems
8004208,8003640,17,29,80,30,480,Weser-Ems
8004208,8004208,44,58,156,60,1290,Weser-Ems
8004689,8003491,17,20,344,210,1380,Weser-Ems
8004689,8004689,35,40,318,165,1590,Weser-Ems
8004689,8006503,17,19,276,120,1590,Weser-Ems
8005262,8002915,18,19,202,90,1350,Weser-Ems
8005262,8005262,35,38,307,135,1590,Weser-Ems
8005262,8005436,19,19,415,180,1650,Weser-Ems
8005436,8005262,19,19,218,120,1320,Weser-Ems
8005436,8005436,38,38,302,105,1680,Weser-Ems
8005436,8400483,15,18,305,120,1560,Weser-Ems
8006367,8003956,19,20,302,165,1740,Weser-Ems
8006367,8006367,39,40,323,195,1620,Weser-Ems
8006367,8006503,20,20,378,315,1350,Weser-Ems
8006503,8004689,19,19,379,300,1380,Weser-Ems
8006503,8006367,20,20,268,105,1530,Weser-Ems
8006503,8006503,40,40,338,210,1560,Weser-Ems
