from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,28,40,170,90,960,Weser-Ems
8001071,8003632,11,20,74,30,300,Weser-Ems
8001201,8001201,35,38,498,270,2220,Weser-Ems
8001201,8003288,19,19,557,270,2340,Weser-Ems
8001201,8003956,17,19,482,300,1680,Weser-Ems
8002615,8002615,67,74,267,120,1950,Weser-Ems
8002615,8003640,6,8,116,60,360,Weser-Ems
8002615,8004208,24,29,54,30,300,Weser-Ems
8003956,8001201,18,19,526,270,2220,Weser-Ems
8003956,8003956,36,38,500,300,2190,Weser-Ems
8003956,8006367,18,19,531,420,1740,Weser-Ems
8004208,8002615,29,29,398,270,1920,Weser-Ems
8004208,8003640,20,29,56,60,300,Weser-Ems
8004208,8004208,49,58,220,105,1920,Weser-Ems
8004689,8003491,16,19,546,390,1620,Weser-Ems
8004689,8004689,34,38,526,360,2310,Weser-Ems
8004689,8006503,17,18,470,285,2250,Weser-Ems
8005262,8002915,17,18,307,135,1260,Weser-Ems
8005262,8005262,34,36,412,345,1470,Weser-Ems
8005262,8005436,17,18,583,570,1470,Weser-Ems
8005436,8005262,17,18,265,105,1290,Weser-Ems
8005436,8005436,34,36,408,330,1470,Weser-Ems
8005436,8400483,16,18,515,420,1860,Weser-Ems
8006367,8003956,19,19,485,240,2190,Weser-Ems
8006367,8006367,36,38,501,300,2190,Weser-Ems
8006367,8006503,18,19,545,510,1710,Weser-Ems
8006503,8004689,17,18,582,510,1680,Weser-Ems
8006503,8006367,17,19,456,270,2190,Weser-Ems
8006503,8006503,35,38,508,330,2220,Weser-Ems
