from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,31,40,134,60,630,Weser-Ems
8001071,8003632,18,20,198,180,630,Weser-Ems
8001201,8001201,16,19,911,510,4200,Weser-Ems
8001201,8003288,17,19,602,240,4200,Weser-Ems
8001201,8003956,8,10,669,330,4020,Weser-Ems
8002615,8002615,64,74,233,90,3450,Weser-Ems
8002615,8003640,8,8,304,315,540,Weser-Ems
8002615,8004208,24,29,186,30,2070,Weser-Ems
8003956,8001201,9,9,1193,750,4200,Weser-Ems
8003956,8003956,18,19,957,510,4740,Weser-Ems
8003956,8006367,9,10,948,480,5490,Weser-Ems
8004208,8002615,25,29,283,90,3480,Weser-Ems
8004208,8003640,17,29,175,60,2040,Weser-Ems
8004208,8004208,39,58,224,45,3480,Weser-Ems
8004689,8003491,13,19,513,150,5370,Weser-Ems
8004689,8004689,27,38,340,120,5370,Weser-Ems
8004689,8006503,8,9,493,330,2460,Weser-Ems
8005262,8002915,18,18,172,90,630,Weser-Ems
8005262,8005262,29,36,446,120,5370,Weser-Ems
8005262,8005436,17,18,707,375,5340,Weser-Ems
8005436,8005262,16,18,185,60,900,Weser-Ems
8005436,8005436,33,36,428,120,5340,Weser-Ems
8005436,8400483,14,18,592,240,5190,Weser-Ems
8006367,8003956,9,9,1063,660,4140,Weser-Ems
8006367,8006367,18,19,965,570,5490,Weser-Ems
8006367,8006503,9,10,951,465,5490,Weser-Ems
8006503,8004689,8,9,950,420,5430,Weser-Ems
8006503,8006367,9,9,853,600,4020,Weser-Ems
8006503,8006503,17,19,875,480,5490,Weser-Ems
