from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,33,40,362,150,1590,Weser-Ems
8001071,8003632,19,20,399,195,1350,Weser-Ems
8001201,8001201,15,17,1276,690,3540,Weser-Ems
8001201,8003288,16,19,1151,330,3510,Weser-Ems
8001201,8003956,7,8,352,210,1170,Weser-Ems
8002615,8002615,63,73,172,90,1020,Weser-Ems
8002615,8003640,4,8,45,30,120,Weser-Ems
8002615,8004208,23,28,125,30,1020,Weser-Ems
8003956,8001201,9,9,2277,2250,3540,Weser-Ems
8003956,8003956,16,17,1537,930,3510,Weser-Ems
8003956,8006367,7,8,964,690,2520,Weser-Ems
8004208,8002615,25,29,227,210,690,Weser-Ems
8004208,8003640,18,28,122,60,1080,Weser-Ems
8004208,8004208,42,57,170,90,1050,Weser-Ems
8004689,8003491,16,19,692,270,3480,Weser-Ems
8004689,8004689,35,38,533,225,3450,Weser-Ems
8004689,8006503,9,9,1050,1140,1680,Weser-Ems
8005262,8002915,18,18,277,90,1740,Weser-Ems
8005262,8005262,25,36,407,60,3360,Weser-Ems
8005262,8005436,16,18,625,390,3360,Weser-Ems
8005436,8005262,14,18,220,45,2460,Weser-Ems
8005436,8005436,30,36,412,60,3360,Weser-Ems
8005436,8400483,14,18,570,285,3360,Weser-Ems
8006367,8003956,9,9,2210,2220,3480,Weser-Ems
8006367,8006367,16,17,1468,1260,3240,Weser-Ems
8006367,8006503,7,8,971,600,2550,Weser-Ems
8006503,8004689,7,8,1252,675,3150,Weser-Ems
8006503,8006367,7,9,1603,2160,3240,Weser-Ems
8006503,8006503,14,17,1343,840,3240,Weser-Ems
