from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,21,40,54,30,360,Weser-Ems
8001071,8003632,10,20,30,15,150,Weser-Ems
8001201,8001201,26,38,81,30,300,Weser-Ems
8001201,8003288,14,19,81,60,300,Weser-Ems
8001201,8003956,13,19,79,30,240,Weser-Ems
8002615,8002615,70,74,358,165,3450,Weser-Ems
8002615,8003640,7,8,326,135,1620,Weser-Ems
8002615,8004208,25,29,78,30,420,Weser-Ems
8003956,8001201,16,19,96,60,300,Weser-Ems
8003956,8003956,31,38,88,60,300,Weser-Ems
8003956,8006367,15,19,118,120,300,Weser-Ems
8004208,8002615,29,29,578,420,3450,Weser-Ems
8004208,8003640,16,29,65,30,420,Weser-Ems
8004208,8004208,45,58,318,135,3450,Weser-Ems
8005262,8005262,32,36,89,60,360,Weser-Ems
8005262,8005436,18,18,113,90,300,Weser-Ems
8005436,8005262,18,18,87,60,360,Weser-Ems
8005436,8005436,36,36,84,45,330,Weser-Ems
8005436,8400483,12,17,71,60,270,Weser-Ems
8006367,8003956,12,19,71,60,300,Weser-Ems
8006367,8006367,27,38,88,60,330,Weser-Ems
8006367,8006503,15,19,101,60,300,Weser-Ems
8006503,8006367,10,19,60,30,360,Weser-Ems
8006503,8006503,21,38,79,60,330,Weser-Ems
