from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,33,40,163,105,690,Weser-Ems
8001071,8003632,18,20,226,165,690,Weser-Ems
8001201,8001201,19,19,1132,990,2460,Weser-Ems
8001201,8003288,16,19,823,360,2460,Weser-Ems
8001201,8003956,9,9,757,780,1710,Weser-Ems
8002615,8002615,63,74,187,90,1440,Weser-Ems
8002615,8003640,6,8,176,75,750,Weser-Ems
8002615,8004208,24,29,131,30,870,Weser-Ems
8003956,8001201,10,10,1440,1245,2430,Weser-Ems
8003956,8003956,19,19,1135,930,2400,Weser-Ems
8003956,8006367,9,9,1070,990,2760,Weser-Ems
8004208,8002615,24,29,237,120,1440,Weser-Ems
8004208,8003640,21,29,127,60,900,Weser-Ems
8004208,8004208,44,58,175,75,1470,Weser-Ems
8004689,8003491,18,19,651,480,2640,Weser-Ems
8004689,8004689,36,38,528,255,2640,Weser-Ems
8004689,8006503,9,9,943,870,1830,Weser-Ems
8005262,8002915,18,18,313,120,1260,Weser-Ems
8005262,8005262,29,36,418,195,1620,Weser-Ems
8005262,8005436,18,18,605,480,1620,Weser-Ems
8005436,8005262,13,18,248,60,1080,Weser-Ems
8005436,8005436,31,36,401,210,1620,Weser-Ems
8005436,8400483,15,18,542,435,1590,Weser-Ems
8006367,8003956,10,10,1290,1170,2370,Weser-Ems
8006367,8006367,19,19,1176,1020,2760,Weser-Ems
8006367,8006503,9,9,1063,990,2760,Weser-Ems
8006503,8004689,9,9,1080,990,2700,Weser-Ems
8006503,8006367,10,10,1251,1170,2310,Weser-Ems
8006503,8006503,18,19,1149,1020,2760,Weser-Ems
