from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,19,40,76,0,510,Weser-Ems
8001071,8003632,8,20,56,0,510,Weser-Ems
8001201,8001201,26,31,250,150,1170,Weser-Ems
8001201,8003288,17,19,327,180,2250,Weser-Ems
8001201,8003956,11,16,174,90,570,Weser-Ems
8002615,8002615,59,74,115,60,960,Weser-Ems
8002615,8003640,7,8,109,45,240,Weser-Ems
8002615,8004208,25,29,90,30,480,Weser-Ems
8003956,8001201,15,15,282,240,900,Weser-Ems
8003956,8003956,29,31,225,150,870,Weser-Ems
8003956,8006367,15,16,216,150,600,Weser-Ems
8004208,8002615,20,29,98,30,960,Weser-Ems
8004208,8003640,18,29,71,30,420,Weser-Ems
8004208,8004208,37,58,83,30,960,Weser-Ems
8004689,8003491,14,19,158,60,600,Weser-Ems
8004689,8004689,34,38,184,120,660,Weser-Ems
8004689,8006503,11,14,189,150,660,Weser-Ems
8005262,8002915,18,18,130,75,450,Weser-Ems
8005262,8005262,29,36,131,60,540,Weser-Ems
8005262,8005436,16,18,188,150,540,Weser-Ems
8005436,8005262,16,18,103,60,360,Weser-Ems
8005436,8005436,32,36,129,60,510,Weser-Ems
8005436,8400483,13,18,125,60,420,Weser-Ems
8006367,8003956,14,15,258,210,840,Weser-Ems
8006367,8006367,29,31,211,150,690,Weser-Ems
8006367,8006503,14,16,197,135,600,Weser-Ems
8006503,8004689,15,15,206,120,540,Weser-Ems
8006503,8006367,12,15,174,120,690,Weser-Ems
8006503,8006503,24,31,190,120,690,Weser-Ems
