from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,22,40,89,30,990,Weser-Ems
8001071,8003632,10,20,62,30,240,Weser-Ems
8001201,8001201,28,38,104,90,510,Weser-Ems
8001201,8003288,16,19,107,90,420,Weser-Ems
8001201,8003956,13,19,96,60,510,Weser-Ems
8002615,8002615,65,74,255,105,1620,Weser-Ems
8002615,8003640,6,8,71,45,180,Weser-Ems
8002615,8004208,23,29,114,30,1410,Weser-Ems
8003956,8001201,15,19,125,120,420,Weser-Ems
8003956,8003956,30,38,107,90,510,Weser-Ems
8003956,8006367,17,19,131,120,540,Weser-Ems
8004208,8002615,29,29,320,180,1410,Weser-Ems
8004208,8003640,20,29,112,60,1380,Weser-Ems
8004208,8004208,49,58,214,120,1380,Weser-Ems
8004689,8003491,14,19,69,60,360,Weser-Ems
8004689,8004689,25,38,82,60,390,Weser-Ems
8004689,8006503,15,18,85,60,360,Weser-Ems
8005262,8002915,14,18,83,30,390,Weser-Ems
8005262,8005262,30,36,84,60,420,Weser-Ems
8005262,8005436,14,18,85,60,240,Weser-Ems
8005436,8005262,17,18,110,60,420,Weser-Ems
8005436,8005436,31,36,82,30,360,Weser-Ems
8005436,8400483,11,18,68,30,270,Weser-Ems
8006367,8003956,15,19,101,90,390,Weser-Ems
8006367,8006367,34,38,108,90,540,Weser-Ems
8006367,8006503,16,19,118,90,540,Weser-Ems
8006503,8004689,17,18,95,60,480,Weser-Ems
8006503,8006367,15,19,88,60,360,Weser-Ems
8006503,8006503,30,38,106,75,540,Weser-Ems
