from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,24,40,74,30,540,Weser-Ems
8001071,8003632,7,20,34,0,150,Weser-Ems
8001201,8001201,35,38,158,90,600,Weser-Ems
8001201,8003288,17,19,147,90,480,Weser-Ems
8001201,8003956,17,19,171,120,600,Weser-Ems
8002615,8002615,70,74,356,120,2520,Weser-Ems
8002615,8003640,7,8,169,120,420,Weser-Ems
8002615,8004208,26,29,110,30,930,Weser-Ems
8003956,8001201,18,19,161,120,540,Weser-Ems
8003956,8003956,33,38,159,105,600,Weser-Ems
8003956,8006367,18,19,207,150,630,Weser-Ems
8004208,8002615,29,29,409,150,1830,Weser-Ems
8004208,8003640,20,29,108,30,900,Weser-Ems
8004208,8004208,50,58,252,90,1860,Weser-Ems
8004689,8003491,14,19,147,150,540,Weser-Ems
8004689,8004689,31,38,146,120,540,Weser-Ems
8004689,8006503,17,18,137,90,510,Weser-Ems
8005262,8002915,14,18,85,45,300,Weser-Ems
8005262,8005262,30,36,120,60,960,Weser-Ems
8005262,8005436,17,18,163,60,960,Weser-Ems
8005436,8005262,17,18,85,60,300,Weser-Ems
8005436,8005436,33,36,103,30,960,Weser-Ems
8005436,8400483,13,18,122,45,810,Weser-Ems
8006367,8003956,17,19,137,90,510,Weser-Ems
8006367,8006367,35,38,158,135,630,Weser-Ems
8006367,8006503,17,19,188,150,600,Weser-Ems
8006503,8004689,17,18,173,165,570,Weser-Ems
8006503,8006367,16,19,112,60,510,Weser-Ems
8006503,8006503,32,38,165,120,600,Weser-Ems
