from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,24,40,118,30,2340,Weser-Ems
8001071,8003632,7,20,56,0,540,Weser-Ems
8001201,8001201,18,20,356,285,1290,Weser-Ems
8001201,8003288,17,19,313,150,1410,Weser-Ems
8001201,8003956,10,10,240,270,420,Weser-Ems
8002615,8002615,66,74,244,120,1860,Weser-Ems
8002615,8003640,7,8,139,135,300,Weser-Ems
8002615,8004208,26,29,98,60,570,Weser-Ems
8003956,8001201,10,10,561,420,1290,Weser-Ems
8003956,8003956,19,19,458,390,1260,Weser-Ems
8003956,8006367,10,10,549,495,1050,Weser-Ems
8004208,8002615,26,29,362,150,1860,Weser-Ems
8004208,8003640,22,29,79,30,540,Weser-Ems
8004208,8004208,46,58,220,60,1860,Weser-Ems
8004689,8003491,16,19,357,360,1080,Weser-Ems
8004689,8004689,35,38,321,225,1080,Weser-Ems
8004689,8006503,9,9,270,240,870,Weser-Ems
8005262,8002915,18,18,213,165,540,Weser-Ems
8005262,8005262,33,36,280,210,960,Weser-Ems
8005262,8005436,17,18,363,420,960,Weser-Ems
8005436,8005262,17,18,213,150,600,Weser-Ems
8005436,8005436,35,36,270,210,960,Weser-Ems
8005436,8400483,15,18,295,330,840,Weser-Ems
8006367,8003956,9,9,493,390,1260,Weser-Ems
8006367,8006367,19,19,543,480,1230,Weser-Ems
8006367,8006503,10,10,618,570,1170,Weser-Ems
8006503,8004689,10,10,615,585,1140,Weser-Ems
8006503,8006367,8,9,410,270,1230,Weser-Ems
8006503,8006503,17,19,466,360,1200,Weser-Ems
