from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,32,40,179,90,930,Weser-Ems
8001071,8003632,17,20,232,165,810,Weser-Ems
8001201,8001201,29,40,193,90,1380,Weser-Ems
8001201,8003288,13,20,192,75,1440,Weser-Ems
8001201,8003956,15,20,204,120,930,Weser-Ems
8002615,8002615,51,76,142,60,990,Weser-Ems
8002615,8003640,5,8,71,60,240,Weser-Ems
8002615,8004208,17,30,51,30,300,Weser-Ems
8003956,8001201,14,20,196,60,1380,Weser-Ems
8003956,8003956,31,40,197,105,1110,Weser-Ems
8003956,8006367,17,20,252,180,960,Weser-Ems
8004208,8002615,21,30,209,135,990,Weser-Ems
8004208,8003640,16,30,54,30,300,Weser-Ems
8004208,8004208,37,60,125,60,960,Weser-Ems
8004689,8003491,13,20,260,180,780,Weser-Ems
8004689,8004689,27,40,215,45,960,Weser-Ems
8004689,8006503,9,19,144,0,900,Weser-Ems
8005262,8002915,11,19,95,30,600,Weser-Ems
8005262,8005262,28,38,164,60,900,Weser-Ems
8005262,8005436,18,19,279,90,900,Weser-Ems
8005436,8005262,17,19,69,30,540,Weser-Ems
8005436,8005436,34,38,167,30,900,Weser-Ems
8005436,8400483,13,18,185,30,660,Weser-Ems
8006367,8003956,12,20,154,60,870,Weser-Ems
8006367,8006367,28,40,195,105,930,Weser-Ems
8006367,8006503,17,20,243,180,930,Weser-Ems
8006503,8004689,17,19,264,180,900,Weser-Ems
8006503,8006367,11,20,136,30,840,Weser-Ems
8006503,8006503,28,40,193,120,960,Weser-Ems
