from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,27,40,128,45,930,Weser-Ems
8001071,8003632,9,20,99,0,960,Weser-Ems
8001201,8001201,37,40,195,120,1290,Weser-Ems
8001201,8003288,13,16,206,120,1350,Weser-Ems
8001201,8003956,19,20,192,135,660,Weser-Ems
8002615,8002615,68,77,320,120,2880,Weser-Ems
8002615,8003640,7,8,105,75,300,Weser-Ems
8002615,8004208,28,30,203,90,2880,Weser-Ems
8003956,8001201,18,20,226,120,1260,Weser-Ems
8003956,8003956,37,40,207,120,1200,Weser-Ems
8003956,8006367,19,20,243,195,750,Weser-Ems
8004208,8002615,26,30,295,120,2400,Weser-Ems
8004208,8003640,24,30,200,60,2880,Weser-Ems
8004208,8004208,49,60,240,90,2880,Weser-Ems
8004689,8003491,13,20,180,60,660,Weser-Ems
8004689,8004689,32,40,175,90,930,Weser-Ems
8004689,8006503,16,19,164,120,960,Weser-Ems
8005262,8002915,16,19,125,90,420,Weser-Ems
8005262,8005262,32,38,267,75,4500,Weser-Ems
8005262,8005436,18,19,452,180,4500,Weser-Ems
8005436,8005262,16,19,98,60,360,Weser-Ems
8005436,8005436,34,38,260,60,4500,Weser-Ems
8005436,8400483,15,18,300,75,2310,Weser-Ems
8006367,8003956,18,20,198,120,1170,Weser-Ems
8006367,8006367,37,40,211,120,1110,Weser-Ems
8006367,8006503,19,20,246,180,750,Weser-Ems
8006503,8004689,18,19,219,120,720,Weser-Ems
8006503,8006367,18,20,180,120,1050,Weser-Ems
8006503,8006503,37,40,217,120,1050,Weser-Ems
