from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,24,36,134,45,1050,Weser-Ems
8001071,8003632,10,18,130,45,1050,Weser-Ems
8001201,8001201,38,40,476,345,2730,Weser-Ems
8001201,8003288,20,20,598,555,2730,Weser-Ems
8001201,8003956,19,20,376,300,960,Weser-Ems
8002615,8002615,65,77,252,90,2640,Weser-Ems
8002615,8003640,7,8,98,60,270,Weser-Ems
8002615,8004208,24,30,117,60,600,Weser-Ems
8003956,8001201,19,20,578,480,2730,Weser-Ems
8003956,8003956,39,40,472,360,2700,Weser-Ems
8003956,8006367,20,20,428,360,990,Weser-Ems
8004208,8002615,23,30,224,180,810,Weser-Ems
8004208,8003640,21,30,119,60,540,Weser-Ems
8004208,8004208,44,60,164,90,780,Weser-Ems
8004689,8003491,17,20,381,270,960,Weser-Ems
8004689,8004689,37,40,489,360,2640,Weser-Ems
8004689,8006503,18,19,527,360,2640,Weser-Ems
8005262,8002915,19,19,325,240,840,Weser-Ems
8005262,8005262,35,38,354,240,1260,Weser-Ems
8005262,8005436,19,19,474,360,1260,Weser-Ems
8005436,8005262,18,19,235,120,840,Weser-Ems
8005436,8005436,37,38,337,210,1230,Weser-Ems
8005436,8400483,16,18,425,315,1140,Weser-Ems
8006367,8003956,19,20,540,390,2700,Weser-Ems
8006367,8006367,39,40,464,375,2640,Weser-Ems
8006367,8006503,20,20,458,420,990,Weser-Ems
8006503,8004689,19,19,426,390,960,Weser-Ems
8006503,8006367,19,20,489,345,2610,Weser-Ems
8006503,8006503,39,40,490,405,2640,Weser-Ems
