from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,24,40,200,45,3660,Weser-Ems
8001071,8003632,10,20,74,15,330,Weser-Ems
8001201,8001201,36,40,198,135,840,Weser-Ems
8001201,8003288,17,20,244,210,720,Weser-Ems
8001201,8003956,18,20,207,120,840,Weser-Ems
8002615,8002615,68,77,277,120,2160,Weser-Ems
8002615,8003640,6,8,218,75,1050,Weser-Ems
8002615,8004208,23,30,58,30,180,Weser-Ems
8003956,8001201,18,20,201,180,720,Weser-Ems
8003956,8003956,36,40,202,150,870,Weser-Ems
8003956,8006367,18,20,254,180,900,Weser-Ems
8004208,8002615,29,30,397,225,2130,Weser-Ems
8004208,8003640,18,30,60,45,240,Weser-Ems
8004208,8004208,48,60,218,105,2100,Weser-Ems
8004689,8003491,18,20,188,120,750,Weser-Ems
8004689,8004689,32,40,164,120,720,Weser-Ems
8004689,8006503,16,19,144,120,570,Weser-Ems
8005262,8002915,15,19,88,60,270,Weser-Ems
8005262,8005262,36,38,137,60,720,Weser-Ems
8005262,8005436,19,19,186,90,720,Weser-Ems
8005436,8005262,19,19,112,60,360,Weser-Ems
8005436,8005436,38,38,129,60,690,Weser-Ems
8005436,8400483,16,18,113,60,570,Weser-Ems
8006367,8003956,18,20,176,165,720,Weser-Ems
8006367,8006367,36,40,210,150,870,Weser-Ems
8006367,8006503,18,20,258,195,870,Weser-Ems
8006503,8004689,17,19,226,150,810,Weser-Ems
8006503,8006367,15,20,147,105,690,Weser-Ems
8006503,8006503,32,40,200,165,900,Weser-Ems
