from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,17,40,50,0,540,Weser-Ems
8001071,8003632,4,20,33,0,540,Weser-Ems
8001201,8001201,20,36,67,30,480,Weser-Ems
8001201,8003288,9,16,86,45,390,Weser-Ems
8001201,8003956,10,20,72,15,720,Weser-Ems
8002615,8002615,61,74,375,90,2460,Weser-Ems
8002615,8003640,5,8,172,45,1140,Weser-Ems
8002615,8004208,18,29,131,30,1470,Weser-Ems
8003956,8001201,10,16,82,60,270,Weser-Ems
8003956,8003956,23,36,75,30,720,Weser-Ems
8003956,8006367,13,20,99,60,750,Weser-Ems
8004208,8002615,28,28,324,120,2220,Weser-Ems
8004208,8003640,14,29,125,0,1470,Weser-Ems
8004208,8004208,42,57,218,60,2190,Weser-Ems
8004689,8003491,9,19,68,0,540,Weser-Ems
8004689,8004689,14,34,69,0,570,Weser-Ems
8004689,8006503,8,14,60,30,300,Weser-Ems
8005262,8002915,6,14,51,0,330,Weser-Ems
8005262,8005262,18,32,71,60,390,Weser-Ems
8005262,8005436,12,18,88,60,390,Weser-Ems
8005436,8005262,6,14,62,0,360,Weser-Ems
8005436,8005436,18,32,68,30,390,Weser-Ems
8005436,8400483,11,17,55,30,330,Weser-Ems
8006367,8003956,10,16,68,45,240,Weser-Ems
8006367,8006367,23,36,82,60,750,Weser-Ems
8006367,8006503,13,20,99,60,720,Weser-Ems
8006503,8004689,14,19,92,30,660,Weser-Ems
8006503,8006367,8,16,52,15,240,Weser-Ems
8006503,8006503,19,36,82,60,720,Weser-Ems
