from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,31,40,389,120,4440,Weser-Ems
8001071,8003632,14,20,334,30,4440,Weser-Ems
8001201,8001201,25,38,59,30,300,Weser-Ems
8001201,8003288,9,19,57,0,300,Weser-Ems
8001201,8003956,13,19,62,60,210,Weser-Ems
8002615,8002615,62,74,386,165,3630,Weser-Ems
8002615,8003640,5,8,109,30,300,Weser-Ems
8002615,8004208,23,29,210,30,3630,Weser-Ems
8003956,8001201,16,19,74,60,300,Weser-Ems
8003956,8003956,30,38,71,60,300,Weser-Ems
8003956,8006367,16,19,96,90,240,Weser-Ems
8004208,8002615,26,29,573,390,1980,Weser-Ems
8004208,8003640,19,29,193,60,3630,Weser-Ems
8004208,8004208,45,58,384,120,3630,Weser-Ems
8005262,8005262,29,36,56,60,180,Weser-Ems
8005262,8005436,18,18,65,60,120,Weser-Ems
8005436,8005262,16,18,58,60,180,Weser-Ems
8005436,8005436,32,36,47,30,150,Weser-Ems
8006367,8003956,13,19,60,30,300,Weser-Ems
8006367,8006367,28,38,74,60,300,Weser-Ems
8006367,8006503,14,19,84,60,240,Weser-Ems
8006503,8006367,9,19,55,0,270,Weser-Ems
8006503,8006503,22,38,69,60,240,Weser-Ems
