from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,25,40,95,30,810,Weser-Ems
8001071,8003632,10,20,84,30,390,Weser-Ems
8001201,8001201,37,40,457,210,5460,Weser-Ems
8001201,8003288,18,20,638,240,5460,Weser-Ems
8001201,8003956,18,20,352,210,1410,Weser-Ems
8002615,8002615,61,77,297,120,2550,Weser-Ems
8002615,8003640,8,8,236,195,600,Weser-Ems
8002615,8004208,22,30,123,30,1080,Weser-Ems
8003956,8001201,19,20,645,240,5460,Weser-Ems
8003956,8003956,37,40,526,240,5460,Weser-Ems
8003956,8006367,18,20,474,270,3120,Weser-Ems
8004208,8002615,22,30,301,180,1290,Weser-Ems
8004208,8003640,22,30,117,45,1080,Weser-Ems
8004208,8004208,44,60,208,60,1290,Weser-Ems
8004689,8003491,18,20,369,165,3060,Weser-Ems
8004689,8004689,38,40,428,240,3060,Weser-Ems
8004689,8006503,19,19,414,240,1920,Weser-Ems
8005262,8002915,19,19,463,120,2460,Weser-Ems
8005262,8005262,36,38,445,210,2940,Weser-Ems
8005262,8005436,19,19,461,240,2940,Weser-Ems
8005436,8005262,19,19,452,120,2520,Weser-Ems
8005436,8005436,38,38,431,165,2940,Weser-Ems
8005436,8400483,17,18,268,150,1080,Weser-Ems
8006367,8003956,19,20,632,240,5460,Weser-Ems
8006367,8006367,37,40,545,240,5460,Weser-Ems
8006367,8006503,19,20,472,255,3120,Weser-Ems
8006503,8004689,17,19,401,210,3090,Weser-Ems
8006503,8006367,19,20,626,240,5460,Weser-Ems
8006503,8006503,38,40,509,240,3660,Weser-Ems
