from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,27,40,147,60,1770,Weser-Ems
8001071,8003632,13,20,130,60,450,Weser-Ems
8001201,8001201,32,40,257,90,1080,Weser-Ems
8001201,8003288,19,20,216,90,720,Weser-Ems
8001201,8003956,15,20,315,135,1050,Weser-Ems
8002615,8002615,6,8,1440,855,4680,Weser-Ems
8002615,8004208,3,4,1005,810,2400,Weser-Ems
8003956,8001201,19,20,210,90,630,Weser-Ems
8003956,8003956,34,40,265,135,1050,Weser-Ems
8003956,8006367,18,20,376,195,1080,Weser-Ems
8004208,8002615,3,4,1860,1395,4650,Weser-Ems
8004208,8003640,3,4,1005,810,2400,Weser-Ems
8004208,8004208,6,8,1432,840,4650,Weser-Ems
8005262,8005262,23,38,103,30,2340,Weser-Ems
8005262,8005436,12,19,150,30,2340,Weser-Ems
8005436,8005262,16,19,81,60,240,Weser-Ems
8005436,8005436,28,38,101,30,2310,Weser-Ems
8005436,8400483,9,18,80,15,1140,Weser-Ems
8006367,8003956,16,20,174,75,630,Weser-Ems
8006367,8006367,32,40,266,150,1080,Weser-Ems
8006367,8006503,18,20,384,210,1080,Weser-Ems
8006503,8006367,11,20,136,30,630,Weser-Ems
8006503,8006503,28,40,268,150,1080,Weser-Ems
