from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,27,40,320,90,4770,Weser-Ems
8001071,8003632,12,20,117,30,1020,Weser-Ems
8001201,8001201,37,38,978,1065,2910,Weser-Ems
8001201,8003288,19,19,1260,1260,2910,Weser-Ems
8001201,8003956,18,19,741,750,1620,Weser-Ems
8002615,8002615,59,74,227,120,1380,Weser-Ems
8002615,8003640,7,8,202,120,570,Weser-Ems
8002615,8004208,21,29,88,60,270,Weser-Ems
8003956,8001201,19,19,1227,1170,2910,Weser-Ems
8003956,8003956,37,38,980,1020,2910,Weser-Ems
8003956,8006367,19,19,793,780,1710,Weser-Ems
8004208,8002615,23,29,258,180,1290,Weser-Ems
8004208,8003640,18,29,89,60,300,Weser-Ems
8004208,8004208,42,58,164,90,1290,Weser-Ems
8004689,8003491,19,19,913,1050,2010,Weser-Ems
8004689,8004689,38,38,997,1020,2820,Weser-Ems
8004689,8006503,18,18,1157,1110,2850,Weser-Ems
8005262,8002915,18,18,718,555,2220,Weser-Ems
8005262,8005262,32,36,910,795,2580,Weser-Ems
8005262,8005436,18,18,1243,1185,2580,Weser-Ems
8005436,8005262,14,18,560,360,2220,Weser-Ems
8005436,8005436,32,36,885,765,2580,Weser-Ems
8005436,8400483,18,18,1173,1065,2580,Weser-Ems
8006367,8003956,19,19,1194,1140,2910,Weser-Ems
8006367,8006367,38,38,981,1020,2940,Weser-Ems
8006367,8006503,19,19,816,870,1830,Weser-Ems
8006503,8004689,18,18,863,1020,1890,Weser-Ems
8006503,8006367,19,19,1142,1140,2940,Weser-Ems
8006503,8006503,36,38,980,1065,2880,Weser-Ems
