from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,21,36,82,30,630,Weser-Ems
8001071,8003632,10,18,115,45,630,Weser-Ems
8001201,8001201,30,34,157,120,510,Weser-Ems
8001201,8003288,14,17,176,120,570,Weser-Ems
8001201,8003956,14,17,141,120,510,Weser-Ems
8002615,8002615,61,69,189,120,1530,Weser-Ems
8002615,8003640,7,8,236,45,1620,Weser-Ems
8002615,8004208,21,27,48,30,240,Weser-Ems
8003956,8001201,16,17,154,120,300,Weser-Ems
8003956,8003956,30,34,133,105,510,Weser-Ems
8003956,8006367,16,17,185,120,540,Weser-Ems
8004208,8002615,27,27,297,180,1170,Weser-Ems
8004208,8003640,18,27,54,60,240,Weser-Ems
8004208,8004208,45,54,166,90,1170,Weser-Ems
8004689,8003491,9,16,105,75,420,Weser-Ems
8004689,8004689,20,32,94,30,420,Weser-Ems
8004689,8006503,12,15,74,30,330,Weser-Ems
8005262,8002915,13,16,103,30,540,Weser-Ems
8005262,8005262,29,32,122,60,630,Weser-Ems
8005262,8005436,15,16,137,75,420,Weser-Ems
8005436,8005262,16,16,122,60,660,Weser-Ems
8005436,8005436,30,32,109,60,630,Weser-Ems
8005436,8400483,11,16,111,45,630,Weser-Ems
8006367,8003956,13,17,95,60,300,Weser-Ems
8006367,8006367,28,34,135,120,630,Weser-Ems
8006367,8006503,16,17,205,120,720,Weser-Ems
8006503,8004689,15,16,142,105,480,Weser-Ems
8006503,8006367,10,17,72,60,300,Weser-Ems
8006503,8006503,27,34,145,90,720,Weser-Ems
