from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,17,36,45,0,450,Weser-Ems
8001071,8003632,6,18,38,0,450,Weser-Ems
8001201,8001201,26,34,399,90,4260,Weser-Ems
8001201,8003288,17,17,644,150,4260,Weser-Ems
8001201,8003956,10,17,198,60,2100,Weser-Ems
8002615,8002615,54,67,178,60,1770,Weser-Ems
8002615,8003640,4,8,56,15,300,Weser-Ems
8002615,8004208,18,26,57,30,390,Weser-Ems
8003956,8001201,16,17,589,180,4260,Weser-Ems
8003956,8003956,31,34,416,120,5580,Weser-Ems
8003956,8006367,14,17,192,120,1110,Weser-Ems
8004208,8002615,24,26,202,75,1350,Weser-Ems
8004208,8003640,14,26,60,30,540,Weser-Ems
8004208,8004208,39,52,128,60,1320,Weser-Ems
8004689,8003491,15,16,238,135,1380,Weser-Ems
8004689,8004689,30,32,278,120,1440,Weser-Ems
8004689,8006503,15,15,370,210,1560,Weser-Ems
8005262,8002915,16,16,234,45,1050,Weser-Ems
8005262,8005262,21,32,213,60,1380,Weser-Ems
8005262,8005436,13,16,229,90,1380,Weser-Ems
8005436,8005262,12,16,246,45,1050,Weser-Ems
8005436,8005436,25,32,232,60,1380,Weser-Ems
8005436,8400483,13,16,208,45,1380,Weser-Ems
8006367,8003956,17,17,595,150,4830,Weser-Ems
8006367,8006367,30,34,309,120,2130,Weser-Ems
8006367,8006503,14,17,199,120,1350,Weser-Ems
8006503,8004689,15,16,225,120,1350,Weser-Ems
8006503,8006367,15,17,369,180,2010,Weser-Ems
8006503,8006503,29,34,276,135,1740,Weser-Ems
