from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,26,40,126,60,810,Weser-Ems
8001071,8003632,11,20,116,75,540,Weser-Ems
8001201,8001201,28,40,122,60,1200,Weser-Ems
8001201,8003288,16,20,192,105,1260,Weser-Ems
8001201,8003956,10,20,56,15,330,Weser-Ems
8002615,8002615,46,74,116,60,720,Weser-Ems
8002615,8003640,7,8,150,120,480,Weser-Ems
8002615,8004208,16,29,65,30,420,Weser-Ems
8003956,8001201,18,20,212,150,1200,Weser-Ems
8003956,8003956,33,40,137,60,1170,Weser-Ems
8003956,8006367,18,20,110,75,420,Weser-Ems
8004208,8002615,17,28,140,90,750,Weser-Ems
8004208,8003640,10,29,59,0,420,Weser-Ems
8004208,8004208,26,57,93,0,750,Weser-Ems
8004689,8003491,13,18,77,60,240,Weser-Ems
8004689,8004689,29,36,138,60,1140,Weser-Ems
8004689,8006503,15,18,193,105,1170,Weser-Ems
8005262,8002915,13,16,141,60,1140,Weser-Ems
8005262,8005262,23,36,155,60,2580,Weser-Ems
8005262,8005436,14,18,198,60,2580,Weser-Ems
8005436,8005262,11,18,127,45,1260,Weser-Ems
8005436,8005436,25,36,146,30,2550,Weser-Ems
8005436,8400483,9,17,169,30,2550,Weser-Ems
8006367,8003956,17,20,198,135,1170,Weser-Ems
8006367,8006367,37,40,151,90,1170,Weser-Ems
8006367,8006503,16,20,88,75,270,Weser-Ems
8006503,8004689,15,18,73,60,240,Weser-Ems
8006503,8006367,17,20,182,105,1140,Weser-Ems
8006503,8006503,27,40,128,60,1140,Weser-Ems
