from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,22,40,160,30,1590,Weser-Ems
8001071,8003632,9,20,123,0,720,Weser-Ems
8001201,8001201,34,38,411,195,2940,Weser-Ems
8001201,8003288,19,19,635,270,2910,Weser-Ems
8001201,8003956,15,19,204,180,900,Weser-Ems
8002615,8002615,64,76,234,90,1440,Weser-Ems
8002615,8003640,8,8,94,75,180,Weser-Ems
8002615,8004208,25,30,128,45,1440,Weser-Ems
8003956,8001201,19,19,651,300,2940,Weser-Ems
8003956,8003956,35,38,419,180,2910,Weser-Ems
8003956,8006367,18,19,243,180,960,Weser-Ems
8004208,8002615,23,30,303,195,1440,Weser-Ems
8004208,8003640,22,30,120,45,1410,Weser-Ems
8004208,8004208,44,60,205,60,1440,Weser-Ems
8004689,8003491,15,19,243,240,900,Weser-Ems
8004689,8004689,35,38,429,240,2940,Weser-Ems
8004689,8006503,18,18,628,225,2910,Weser-Ems
8005262,8002915,18,18,438,210,1740,Weser-Ems
8005262,8005262,36,36,476,210,2460,Weser-Ems
8005262,8005436,18,18,630,360,2460,Weser-Ems
8005436,8005262,18,18,338,90,2160,Weser-Ems
8005436,8005436,36,36,466,195,2460,Weser-Ems
8005436,8400483,17,18,570,255,2460,Weser-Ems
8006367,8003956,19,19,616,240,2910,Weser-Ems
8006367,8006367,35,38,418,180,2910,Weser-Ems
8006367,8006503,19,19,267,210,990,Weser-Ems
8006503,8004689,17,18,258,210,930,Weser-Ems
8006503,8006367,17,19,589,210,2910,Weser-Ems
8006503,8006503,36,38,441,225,2910,Weser-Ems
