from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,16,36,43,0,540,Weser-Ems
8001071,8003632,7,18,32,0,240,Weser-Ems
8001201,8001201,21,34,42,30,210,Weser-Ems
8001201,8003288,13,17,56,60,180,Weser-Ems
8001201,8003956,7,17,25,0,90,Weser-Ems
8002615,8002615,53,67,102,60,390,Weser-Ems
8002615,8003640,3,8,26,0,120,Weser-Ems
8002615,8004208,20,26,46,30,240,Weser-Ems
8003956,8001201,14,17,81,60,240,Weser-Ems
8003956,8003956,25,34,52,30,210,Weser-Ems
8003956,8006367,13,17,55,60,120,Weser-Ems
8004208,8002615,25,26,159,120,510,Weser-Ems
8004208,8003640,13,26,46,15,300,Weser-Ems
8004208,8004208,38,52,98,60,540,Weser-Ems
8004689,8003491,3,16,8,0,60,Weser-Ems
8004689,8004689,11,32,32,0,270,Weser-Ems
8004689,8006503,10,15,50,60,150,Weser-Ems
8005262,8002915,13,16,43,30,180,Weser-Ems
8005262,8005262,18,32,35,30,240,Weser-Ems
8005262,8005436,9,16,45,30,240,Weser-Ems
8005436,8005262,10,16,39,45,90,Weser-Ems
8005436,8005436,19,32,30,30,210,Weser-Ems
8005436,8400483,3,16,15,0,120,Weser-Ems
8006367,8003956,15,17,72,90,210,Weser-Ems
8006367,8006367,26,34,62,60,210,Weser-Ems
8006367,8006503,12,17,55,60,150,Weser-Ems
8006503,8004689,11,16,26,30,60,Weser-Ems
8006503,8006367,12,17,64,60,180,Weser-Ems
8006503,8006503,24,34,61,60,180,Weser-Ems
