from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,19,36,92,30,1470,Weser-Ems
8001071,8003632,7,18,40,0,210,Weser-Ems
8001201,8001201,23,34,84,60,360,Weser-Ems
8001201,8003288,11,17,69,60,240,Weser-Ems
8001201,8003956,10,17,113,60,570,Weser-Ems
8002615,8002615,53,67,200,90,1020,Weser-Ems
8002615,8003640,4,8,135,30,450,Weser-Ems
8002615,8004208,16,27,101,30,510,Weser-Ems
8003956,8001201,13,17,76,60,240,Weser-Ems
8003956,8003956,23,34,93,60,570,Weser-Ems
8003956,8006367,10,17,143,120,600,Weser-Ems
8004208,8002615,24,27,208,90,690,Weser-Ems
8004208,8003640,14,27,104,30,510,Weser-Ems
8004208,8004208,38,54,149,60,660,Weser-Ems
8004689,8003491,7,16,75,0,450,Weser-Ems
8004689,8004689,18,32,67,30,480,Weser-Ems
8004689,8006503,8,15,36,30,150,Weser-Ems
8005262,8002915,12,16,60,30,450,Weser-Ems
8005262,8005262,26,32,110,60,870,Weser-Ems
8005262,8005436,14,16,126,60,780,Weser-Ems
8005436,8005262,15,16,114,60,840,Weser-Ems
8005436,8005436,29,32,108,30,810,Weser-Ems
8005436,8400483,9,16,96,30,900,Weser-Ems
8006367,8003956,13,17,64,60,210,Weser-Ems
8006367,8006367,23,34,101,60,570,Weser-Ems
8006367,8006503,11,17,138,120,570,Weser-Ems
8006503,8004689,10,16,120,90,540,Weser-Ems
8006503,8006367,11,17,49,30,210,Weser-Ems
8006503,8006503,17,34,88,15,600,Weser-Ems
