from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,27,40,133,30,720,Weser-Ems
8001071,8003632,13,20,146,60,690,Weser-Ems
8001201,8001201,31,40,137,75,1200,Weser-Ems
8001201,8003288,16,20,153,90,1200,Weser-Ems
8001201,8003956,13,20,130,45,570,Weser-Ems
8002615,8002615,55,72,255,105,1800,Weser-Ems
8002615,8003640,6,8,75,45,270,Weser-Ems
8002615,8004208,15,28,108,30,1770,Weser-Ems
8003956,8001201,18,20,165,90,1200,Weser-Ems
8003956,8003956,32,40,146,60,1200,Weser-Ems
8003956,8006367,18,20,172,60,660,Weser-Ems
8004208,8002615,25,27,446,330,1770,Weser-Ems
8004208,8003640,10,28,91,0,1740,Weser-Ems
8004208,8004208,35,55,266,60,1740,Weser-Ems
8004689,8003491,10,18,178,60,570,Weser-Ems
8004689,8004689,24,36,134,60,660,Weser-Ems
8004689,8006503,12,18,122,30,930,Weser-Ems
8005262,8002915,13,16,43,30,120,Weser-Ems
8005262,8005262,28,36,108,60,480,Weser-Ems
8005262,8005436,16,18,180,75,600,Weser-Ems
8005436,8005262,17,18,60,60,180,Weser-Ems
8005436,8005436,32,36,116,30,900,Weser-Ems
8005436,8400483,15,17,141,30,540,Weser-Ems
8006367,8003956,15,20,147,60,1200,Weser-Ems
8006367,8006367,33,40,152,60,1200,Weser-Ems
8006367,8006503,17,20,177,75,630,Weser-Ems
8006503,8004689,17,18,172,135,600,Weser-Ems
8006503,8006367,12,20,134,45,1200,Weser-Ems
8006503,8006503,28,40,168,60,1200,Weser-Ems
