from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,33,40,597,270,4350,Weser-Ems
8001071,8003632,15,20,280,135,1710,Weser-Ems
8001201,8001201,35,38,386,225,2580,Weser-Ems
8001201,8003288,19,19,475,390,2550,Weser-Ems
8001201,8003956,17,19,308,180,1020,Weser-Ems
8002615,8002615,69,74,287,135,1800,Weser-Ems
8002615,8003640,6,8,112,60,630,Weser-Ems
8002615,8004208,27,29,128,60,720,Weser-Ems
8003956,8001201,18,19,475,390,2580,Weser-Ems
8003956,8003956,34,38,389,210,2580,Weser-Ems
8003956,8006367,17,19,349,240,1080,Weser-Ems
8004208,8002615,29,29,366,210,1350,Weser-Ems
8004208,8003640,21,29,133,60,690,Weser-Ems
8004208,8004208,52,58,240,120,1350,Weser-Ems
8004689,8003491,17,19,357,180,1080,Weser-Ems
8004689,8004689,32,38,376,180,2730,Weser-Ems
8004689,8006503,17,18,450,360,2640,Weser-Ems
8005262,8002915,15,18,312,60,2880,Weser-Ems
8005262,8005262,33,36,438,165,2970,Weser-Ems
8005262,8005436,18,18,562,210,1560,Weser-Ems
8005436,8005262,16,18,332,75,3000,Weser-Ems
8005436,8005436,34,36,435,135,2970,Weser-Ems
8005436,8400483,18,18,465,165,1470,Weser-Ems
8006367,8003956,17,19,445,390,2580,Weser-Ems
8006367,8006367,34,38,388,240,2580,Weser-Ems
8006367,8006503,18,19,349,240,1140,Weser-Ems
8006503,8004689,17,18,350,210,1110,Weser-Ems
8006503,8006367,17,19,433,330,2580,Weser-Ems
8006503,8006503,35,38,398,240,2580,Weser-Ems
