from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,31,40,266,195,930,Weser-Ems
8001071,8003632,19,20,346,255,870,Weser-Ems
8001201,8001201,30,38,525,345,2700,Weser-Ems
8001201,8003288,16,19,652,450,2070,Weser-Ems
8001201,8003956,14,19,431,360,2700,Weser-Ems
8002615,8002615,48,74,179,60,1260,Weser-Ems
8002615,8003640,8,8,158,60,510,Weser-Ems
8002615,8004208,16,29,104,30,1110,Weser-Ems
8003956,8001201,16,19,641,420,2100,Weser-Ems
8003956,8003956,31,38,530,390,2700,Weser-Ems
8003956,8006367,16,19,504,420,2730,Weser-Ems
8004208,8002615,20,29,222,120,870,Weser-Ems
8004208,8003640,13,29,95,0,1080,Weser-Ems
8004208,8004208,32,58,157,30,1110,Weser-Ems
8004689,8003491,15,19,521,360,2640,Weser-Ems
8004689,8004689,32,38,481,270,2640,Weser-Ems
8004689,8006503,16,18,482,210,2010,Weser-Ems
8005262,8002915,17,18,330,120,2190,Weser-Ems
8005262,8005262,31,36,422,180,2520,Weser-Ems
8005262,8005436,16,18,573,315,2520,Weser-Ems
8005436,8005262,17,18,267,60,2220,Weser-Ems
8005436,8005436,31,36,413,150,2520,Weser-Ems
8005436,8400316,1,1,90,90,90,Weser-Ems
8005436,8400483,15,17,545,300,2460,Weser-Ems
8006367,8003956,16,19,565,390,1980,Weser-Ems
8006367,8006367,32,38,510,390,2730,Weser-Ems
8006367,8006503,17,19,537,450,2730,Weser-Ems
8006503,8004689,16,18,550,435,2670,Weser-Ems
8006503,8006367,15,19,459,210,2010,Weser-Ems
8006503,8006503,32,38,506,360,2730,Weser-Ems
