from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,22,36,172,30,1470,Weser-Ems
8001071,8003632,9,18,185,15,1620,Weser-Ems
8001201,8001201,21,34,56,30,300,Weser-Ems
8001201,8003288,11,17,56,30,240,Weser-Ems
8001201,8003956,10,17,60,30,300,Weser-Ems
8002615,8002615,61,67,231,150,870,Weser-Ems
8002615,8003640,6,8,139,105,450,Weser-Ems
8002615,8004208,22,26,90,30,510,Weser-Ems
8003956,8001201,12,17,62,30,270,Weser-Ems
8003956,8003956,24,34,57,30,300,Weser-Ems
8003956,8006367,15,17,92,60,330,Weser-Ems
8004208,8002615,26,26,354,315,870,Weser-Ems
8004208,8003640,15,26,85,30,480,Weser-Ems
8004208,8004208,41,52,216,180,900,Weser-Ems
8005262,8005262,17,32,27,30,120,Weser-Ems
8005262,8005436,11,16,39,45,120,Weser-Ems
8005436,8005262,10,16,30,30,60,Weser-Ems
8005436,8005436,21,32,27,30,120,Weser-Ems
8005436,8400483,6,16,26,0,210,Weser-Ems
8006367,8003956,8,17,32,0,210,Weser-Ems
8006367,8006367,21,34,54,30,330,Weser-Ems
8006367,8006503,11,17,72,60,300,Weser-Ems
8006503,8006367,3,17,19,0,150,Weser-Ems
8006503,8006503,14,34,51,0,300,Weser-Ems
