from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,2,3,160,240,240,Weser-Ems
8001071,8003632,0,1,0,0,0,Weser-Ems
8001201,8001201,3,4,128,135,240,Weser-Ems
8001201,8003288,2,2,120,120,120,Weser-Ems
8001201,8003956,1,2,120,120,240,Weser-Ems
8002615,8002615,5,5,246,210,480,Weser-Ems
8002615,8004208,2,2,210,210,330,Weser-Ems
8003956,8001201,2,2,135,135,150,Weser-Ems
8003956,8003956,3,4,105,90,240,Weser-Ems
8003956,8006367,1,2,120,120,240,Weser-Ems
8004208,8002615,2,2,165,165,210,Weser-Ems
8004208,8003640,2,2,225,225,360,Weser-Ems
8004208,8004208,4,4,180,150,330,Weser-Ems
8004689,8003491,1,2,30,30,60,Weser-Ems
8004689,8004689,3,4,82,90,150,Weser-Ems
8004689,8006503,1,1,90,90,90,Weser-Ems
8005262,8002915,0,2,0,0,0,Weser-Ems
8005262,8005262,1,3,20,0,60,Weser-Ems
8005262,8005436,1,1,60,60,60,Weser-Ems
8005436,8005262,0,1,0,0,0,Weser-Ems
8005436,8005436,1,3,20,0,60,Weser-Ems
8005436,8400483,0,1,0,0,0,Weser-Ems
8006367,8003956,1,1,90,90,90,Weser-Ems
8006367,8006367,3,4,75,45,210,Weser-Ems
8006367,8006503,2,3,90,30,240,Weser-Ems
8006503,8004689,1,2,30,30,60,Weser-Ems
8006503,8006367,1,1,30,30,30,Weser-Ems
8006503,8006503,3,4,98,60,270,Weser-Ems
