from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,36,40,350,120,1980,Weser-Ems
8001071,8003632,19,20,408,315,1380,Weser-Ems
8001201,8001201,30,34,218,210,630,Weser-Ems
8001201,8003288,17,19,279,300,660,Weser-Ems
8001201,8003956,15,17,143,120,540,Weser-Ems
8002615,8002615,59,74,178,60,1530,Weser-Ems
8002615,8003640,6,8,56,60,150,Weser-Ems
8002615,8004208,19,29,63,30,450,Weser-Ems
8003956,8001201,17,17,334,300,660,Weser-Ems
8003956,8003956,33,34,266,255,660,Weser-Ems
8003956,8006367,16,17,254,180,990,Weser-Ems
8004208,8002615,26,29,223,180,780,Weser-Ems
8004208,8003640,10,29,46,0,420,Weser-Ems
8004208,8004208,35,58,137,30,780,Weser-Ems
8004689,8003491,18,19,333,270,1320,Weser-Ems
8004689,8004689,34,38,311,300,1290,Weser-Ems
8004689,8006503,16,16,338,300,660,Weser-Ems
8005262,8002915,17,18,123,90,480,Weser-Ems
8005262,8005262,27,36,245,150,1440,Weser-Ems
8005262,8005436,16,18,410,360,1470,Weser-Ems
8005436,8005262,15,18,100,60,540,Weser-Ems
8005436,8005436,31,36,245,135,1500,Weser-Ems
8005436,8400483,16,18,330,285,1470,Weser-Ems
8006367,8003956,17,17,323,300,660,Weser-Ems
8006367,8006367,33,34,290,240,1110,Weser-Ems
8006367,8006503,17,17,316,240,1260,Weser-Ems
8006503,8004689,16,16,308,210,1260,Weser-Ems
8006503,8006367,16,17,295,270,660,Weser-Ems
8006503,8006503,33,34,315,240,1260,Weser-Ems
