from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,32,40,113,90,480,Weser-Ems
8001071,8003632,17,20,142,120,480,Weser-Ems
8001201,8001201,32,38,231,150,750,Weser-Ems
8001201,8003288,16,19,224,150,720,Weser-Ems
8001201,8003956,16,19,272,270,720,Weser-Ems
8003956,8001201,17,19,213,90,780,Weser-Ems
8003956,8003956,34,38,235,150,720,Weser-Ems
8003956,8006367,18,19,314,360,720,Weser-Ems
8005262,8005262,29,36,68,30,420,Weser-Ems
8005262,8005436,15,18,87,60,420,Weser-Ems
8005436,8005262,17,18,68,60,270,Weser-Ems
8005436,8005436,32,36,64,30,390,Weser-Ems
8005436,8400483,11,18,65,30,360,Weser-Ems
8006367,8003956,15,19,150,60,570,Weser-Ems
8006367,8006367,32,38,220,135,720,Weser-Ems
8006367,8006503,19,19,306,330,720,Weser-Ems
8006503,8006367,14,19,126,30,510,Weser-Ems
8006503,8006503,32,38,222,120,720,Weser-Ems
