from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,20,40,62,15,780,Weser-Ems
8001071,8003632,7,20,16,0,120,Weser-Ems
8001201,8001201,36,40,204,90,2070,Weser-Ems
8001201,8003288,13,16,281,150,2040,Weser-Ems
8001201,8003956,18,20,159,120,660,Weser-Ems
8002615,8002615,56,77,160,60,1080,Weser-Ems
8002615,8003640,6,8,68,60,150,Weser-Ems
8002615,8004208,24,30,142,30,930,Weser-Ems
8003956,8001201,19,20,296,225,2100,Weser-Ems
8003956,8003956,37,40,234,165,2100,Weser-Ems
8003956,8006367,18,20,219,180,660,Weser-Ems
8004208,8002615,17,30,124,30,990,Weser-Ems
8004208,8003640,22,30,134,45,930,Weser-Ems
8004208,8004208,37,60,126,30,990,Weser-Ems
8004689,8003491,17,20,258,210,900,Weser-Ems
8004689,8004689,36,40,271,165,2070,Weser-Ems
8004689,8006503,18,19,272,120,2190,Weser-Ems
8005262,8002915,19,19,289,90,1920,Weser-Ems
8005262,8005262,35,38,346,135,1860,Weser-Ems
8005262,8005436,18,19,390,270,1080,Weser-Ems
8005436,8005262,18,19,321,60,1860,Weser-Ems
8005436,8005436,36,38,338,90,1830,Weser-Ems
8005436,8400483,15,18,390,345,1080,Weser-Ems
8006367,8003956,19,20,272,195,2100,Weser-Ems
8006367,8006367,36,40,241,180,2160,Weser-Ems
8006367,8006503,18,20,242,210,690,Weser-Ems
8006503,8004689,17,19,240,210,630,Weser-Ems
8006503,8006367,17,20,262,150,2160,Weser-Ems
8006503,8006503,36,40,259,195,2130,Weser-Ems
