from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,32,40,86,60,600,Weser-Ems
8001071,8003632,16,20,82,60,240,Weser-Ems
8001201,8001201,33,38,233,150,810,Weser-Ems
8001201,8003288,16,19,194,90,600,Weser-Ems
8001201,8003956,18,19,311,240,990,Weser-Ems
8003956,8001201,17,19,194,120,600,Weser-Ems
8003956,8003956,35,38,253,180,990,Weser-Ems
8003956,8006367,19,19,352,270,1020,Weser-Ems
8005262,8005262,27,36,72,60,360,Weser-Ems
8005262,8005436,16,18,80,60,420,Weser-Ems
8005436,8005262,16,18,93,60,360,Weser-Ems
8005436,8005436,32,36,78,30,420,Weser-Ems
8005436,8400483,7,18,48,0,390,Weser-Ems
8006367,8003956,13,19,167,60,600,Weser-Ems
8006367,8006367,33,38,254,210,1020,Weser-Ems
8006367,8006503,19,19,351,240,1020,Weser-Ems
8006503,8006367,12,19,153,30,540,Weser-Ems
8006503,8006503,30,38,250,240,1020,Weser-Ems
