from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,23,40,75,30,690,Weser-Ems
8001071,8003632,10,20,72,15,690,Weser-Ems
8001201,8001201,37,40,221,135,1320,Weser-Ems
8001201,8003288,18,20,262,120,1410,Weser-Ems
8001201,8003956,17,20,186,135,570,Weser-Ems
8002615,8002615,62,75,398,270,2010,Weser-Ems
8002615,8003640,6,8,345,90,1680,Weser-Ems
8002615,8004208,22,29,96,30,420,Weser-Ems
8003956,8001201,20,20,279,135,1320,Weser-Ems
8003956,8003956,39,40,226,150,1230,Weser-Ems
8003956,8006367,20,20,234,180,600,Weser-Ems
8004208,8002615,25,29,590,540,2040,Weser-Ems
8004208,8003640,20,29,103,60,390,Weser-Ems
8004208,8004208,46,58,344,180,2040,Weser-Ems
8004689,8003491,17,20,160,60,540,Weser-Ems
8004689,8004689,34,40,200,75,900,Weser-Ems
8004689,8006503,16,19,219,120,1020,Weser-Ems
8005262,8002915,14,19,92,30,420,Weser-Ems
8005262,8005262,17,38,85,0,660,Weser-Ems
8005262,8005436,10,19,137,30,660,Weser-Ems
8005436,8005262,8,19,43,0,300,Weser-Ems
8005436,8005436,18,38,84,0,660,Weser-Ems
8005436,8400483,9,18,87,15,510,Weser-Ems
8006367,8003956,17,20,236,120,1140,Weser-Ems
8006367,8006367,37,40,232,150,1140,Weser-Ems
8006367,8006503,20,20,240,180,630,Weser-Ems
8006503,8004689,19,19,185,120,600,Weser-Ems
8006503,8006367,16,20,228,135,1110,Weser-Ems
8006503,8006503,36,40,233,150,1110,Weser-Ems
