from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,26,40,171,60,990,Weser-Ems
8001071,8003632,17,20,268,195,990,Weser-Ems
8001201,8001201,33,40,562,405,2130,Weser-Ems
8001201,8003288,18,20,978,960,2280,Weser-Ems
8001201,8003956,15,20,180,60,600,Weser-Ems
8002615,8002615,47,72,523,60,4170,Weser-Ems
8002615,8003640,5,8,274,90,1530,Weser-Ems
8002615,8004208,16,29,166,30,2400,Weser-Ems
8003956,8001201,18,20,958,960,2130,Weser-Ems
8003956,8003956,33,40,566,405,2100,Weser-Ems
8003956,8006367,17,20,208,120,600,Weser-Ems
8004208,8002615,20,27,834,270,4140,Weser-Ems
8004208,8003640,16,29,164,30,2370,Weser-Ems
8004208,8004208,36,56,484,60,4140,Weser-Ems
8004689,8003491,17,19,335,270,840,Weser-Ems
8004689,8004689,33,38,591,525,2190,Weser-Ems
8004689,8006503,16,18,1015,855,2130,Weser-Ems
8005262,8002915,17,18,152,120,390,Weser-Ems
8005262,8005262,32,36,336,225,1080,Weser-Ems
8005262,8005436,18,18,567,585,1080,Weser-Ems
8005436,8005262,17,18,133,105,420,Weser-Ems
8005436,8005436,35,36,332,210,1050,Weser-Ems
8005436,8400483,17,17,471,450,990,Weser-Ems
8006367,8003956,18,20,940,900,2100,Weser-Ems
8006367,8006367,35,40,573,405,2070,Weser-Ems
8006367,8006503,18,20,222,135,630,Weser-Ems
8006503,8004689,17,19,253,180,660,Weser-Ems
8006503,8006367,17,20,916,825,2070,Weser-Ems
8006503,8006503,35,40,566,390,2100,Weser-Ems
