from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,25,40,142,30,1890,Weser-Ems
8001071,8003632,10,20,62,15,480,Weser-Ems
8001201,8001201,28,38,308,120,2130,Weser-Ems
8001201,8003288,17,19,452,150,2520,Weser-Ems
8001201,8003956,12,19,210,120,870,Weser-Ems
8002615,8002615,65,72,201,120,1200,Weser-Ems
8002615,8003640,7,8,68,45,210,Weser-Ems
8002615,8004208,22,28,116,60,660,Weser-Ems
8003956,8001201,16,19,418,180,2160,Weser-Ems
8003956,8003956,33,38,317,135,2130,Weser-Ems
8003956,8006367,17,19,259,180,900,Weser-Ems
8004208,8002615,27,28,287,150,1200,Weser-Ems
8004208,8003640,17,28,112,60,660,Weser-Ems
8004208,8004208,46,56,194,90,1200,Weser-Ems
8004689,8003491,15,19,259,120,1140,Weser-Ems
8004689,8004689,30,38,278,135,2130,Weser-Ems
8004689,8006503,16,18,318,105,2190,Weser-Ems
8005262,8002915,15,18,103,30,930,Weser-Ems
8005262,8005262,14,36,92,0,960,Weser-Ems
8005262,8005436,9,18,155,15,960,Weser-Ems
8005436,8005262,9,18,45,15,360,Weser-Ems
8005436,8005436,18,36,94,15,960,Weser-Ems
8005436,8400483,8,18,105,0,870,Weser-Ems
8006367,8003956,17,19,403,210,2130,Weser-Ems
8006367,8006367,34,38,325,195,2130,Weser-Ems
8006367,8006503,17,19,275,180,900,Weser-Ems
8006503,8004689,16,18,275,150,960,Weser-Ems
8006503,8006367,16,19,379,150,2130,Weser-Ems
8006503,8006503,32,38,318,150,2160,Weser-Ems
