from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,22,40,78,30,810,Weser-Ems
8001071,8003632,8,20,68,0,810,Weser-Ems
8001201,8001201,20,20,540,330,1860,Weser-Ems
8001201,8003288,14,20,261,60,1860,Weser-Ems
8001201,8003956,10,10,441,270,1260,Weser-Ems
8002615,8002615,54,77,218,90,1920,Weser-Ems
8002615,8003640,8,8,135,135,270,Weser-Ems
8002615,8004208,17,30,57,30,270,Weser-Ems
8003956,8001201,10,10,672,540,1860,Weser-Ems
8003956,8003956,20,20,606,480,1860,Weser-Ems
8003956,8006367,10,10,681,480,1620,Weser-Ems
8004208,8002615,21,30,328,165,1950,Weser-Ems
8004208,8003640,15,30,55,15,300,Weser-Ems
8004208,8004208,36,60,186,30,1950,Weser-Ems
8004689,8003491,15,20,532,255,1830,Weser-Ems
8004689,8004689,35,40,386,255,1800,Weser-Ems
8004689,8006503,9,9,520,330,1620,Weser-Ems
8005262,8002915,19,19,276,150,1050,Weser-Ems
8005262,8005262,30,38,361,60,1800,Weser-Ems
8005262,8005436,15,19,521,240,1830,Weser-Ems
8005436,8005262,15,19,215,60,1050,Weser-Ems
8005436,8005436,31,38,357,90,1830,Weser-Ems
8005436,8400483,14,18,453,120,1740,Weser-Ems
8006367,8003956,10,10,651,495,1860,Weser-Ems
8006367,8006367,20,20,678,495,1860,Weser-Ems
8006367,8006503,10,10,759,585,1680,Weser-Ems
8006503,8004689,9,10,639,600,1650,Weser-Ems
8006503,8006367,9,10,570,465,1770,Weser-Ems
8006503,8006503,19,20,654,465,1680,Weser-Ems
