from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,23,36,91,30,450,Weser-Ems
8001071,8003632,9,18,63,15,360,Weser-Ems
8001201,8001201,18,34,40,30,150,Weser-Ems
8001201,8003288,8,17,32,0,150,Weser-Ems
8001201,8003956,12,17,53,30,180,Weser-Ems
8002615,8002615,59,67,399,180,3270,Weser-Ems
8002615,8003640,6,8,128,90,570,Weser-Ems
8002615,8004208,20,26,152,30,900,Weser-Ems
8003956,8001201,10,17,41,30,180,Weser-Ems
8003956,8003956,24,34,52,30,210,Weser-Ems
8003956,8006367,14,17,94,90,240,Weser-Ems
8004208,8002615,26,26,621,420,3240,Weser-Ems
8004208,8003640,15,26,158,60,870,Weser-Ems
8004208,8004208,41,52,378,180,3240,Weser-Ems
8005262,8005262,22,32,40,30,180,Weser-Ems
8005262,8005436,14,16,54,45,180,Weser-Ems
8005436,8005262,13,16,49,45,180,Weser-Ems
8005436,8005436,27,32,41,30,180,Weser-Ems
8005436,8400483,6,16,17,0,60,Weser-Ems
8006367,8003956,6,17,25,0,150,Weser-Ems
8006367,8006367,20,34,51,45,210,Weser-Ems
8006367,8006503,13,17,83,60,180,Weser-Ems
8006503,8006367,5,17,12,0,90,Weser-Ems
8006503,8006503,17,34,52,15,180,Weser-Ems
