from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,18,40,58,0,360,Weser-Ems
8001071,8003632,7,20,38,0,270,Weser-Ems
8001201,8001201,33,38,168,90,750,Weser-Ems
8001201,8003288,15,19,142,90,420,Weser-Ems
8001201,8003956,17,19,221,150,780,Weser-Ems
8002615,8002615,62,74,262,105,2400,Weser-Ems
8002615,8003640,4,8,26,15,60,Weser-Ems
8002615,8004208,22,29,102,30,450,Weser-Ems
8003956,8001201,16,19,122,60,420,Weser-Ems
8003956,8003956,32,38,163,90,810,Weser-Ems
8003956,8006367,18,19,254,180,870,Weser-Ems
8004208,8002615,29,29,380,180,2400,Weser-Ems
8004208,8003640,19,29,102,60,510,Weser-Ems
8004208,8004208,47,58,236,105,2400,Weser-Ems
8004689,8003491,17,19,248,120,1170,Weser-Ems
8004689,8004689,28,38,152,60,1110,Weser-Ems
8004689,8006503,10,18,72,30,480,Weser-Ems
8005262,8002915,14,18,57,30,270,Weser-Ems
8005262,8005262,16,36,78,0,990,Weser-Ems
8005262,8005436,9,18,130,30,990,Weser-Ems
8005436,8005262,9,18,42,15,360,Weser-Ems
8005436,8005436,17,36,80,0,990,Weser-Ems
8005436,8400483,9,18,98,15,1020,Weser-Ems
8006367,8003956,15,19,93,60,420,Weser-Ems
8006367,8006367,33,38,165,75,900,Weser-Ems
8006367,8006503,18,19,256,210,930,Weser-Ems
8006503,8004689,17,18,255,150,930,Weser-Ems
8006503,8006367,11,19,69,30,420,Weser-Ems
8006503,8006503,27,38,172,90,960,Weser-Ems
