from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,25,36,323,90,2970,Weser-Ems
8001071,8003632,9,18,73,15,300,Weser-Ems
8001201,8001201,29,34,700,510,2640,Weser-Ems
8001201,8003288,15,17,976,750,2640,Weser-Ems
8001201,8003956,14,17,508,420,1680,Weser-Ems
8002615,8002615,53,69,369,120,2730,Weser-Ems
8002615,8003640,6,8,169,90,810,Weser-Ems
8002615,8004208,20,27,220,60,1770,Weser-Ems
8003956,8001201,15,17,909,660,2340,Weser-Ems
8003956,8003956,29,34,668,510,2340,Weser-Ems
8003956,8006367,14,17,581,570,1740,Weser-Ems
8004208,8002615,21,27,398,240,1950,Weser-Ems
8004208,8003640,20,27,229,60,1710,Weser-Ems
8004208,8004208,41,54,304,120,1920,Weser-Ems
8004689,8003491,14,16,681,630,1770,Weser-Ems
8004689,8004689,27,32,658,585,2130,Weser-Ems
8004689,8006503,13,15,720,570,2220,Weser-Ems
8005262,8002915,15,16,501,150,1830,Weser-Ems
8005262,8005262,30,32,624,585,1890,Weser-Ems
8005262,8005436,16,16,791,720,1950,Weser-Ems
8005436,8005262,15,16,486,90,1710,Weser-Ems
8005436,8005436,31,32,626,615,1950,Weser-Ems
8005436,8400483,15,16,737,645,1860,Weser-Ems
8006367,8003956,15,17,716,390,2310,Weser-Ems
8006367,8006367,29,34,633,495,2280,Weser-Ems
8006367,8006503,15,17,609,630,1770,Weser-Ems
8006503,8004689,14,16,656,645,1800,Weser-Ems
8006503,8006367,15,17,669,360,2280,Weser-Ems
8006503,8006503,30,34,646,495,2250,Weser-Ems
