from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001201,8001201,25,34,158,75,870,Weser-Ems
8001201,8003288,12,17,244,120,840,Weser-Ems
8001201,8003956,11,17,74,60,270,Weser-Ems
8002615,8003640,6,8,68,60,150,Weser-Ems
8002615,8004208,3,26,8,0,150,Weser-Ems
8003956,8001201,14,17,254,120,900,Weser-Ems
8003956,8003956,24,34,159,75,900,Weser-Ems
8003956,8006367,13,17,104,90,330,Weser-Ems
8004208,8002615,16,26,192,120,1140,Weser-Ems
8004208,8003640,10,26,48,0,690,Weser-Ems
8004208,8004208,17,52,98,0,1110,Weser-Ems
8004689,8003491,10,16,75,60,300,Weser-Ems
8004689,8004689,23,32,156,90,900,Weser-Ems
8004689,8006503,12,15,242,90,900,Weser-Ems
8005262,8002915,14,16,163,90,840,Weser-Ems
8005262,8005262,15,32,84,0,720,Weser-Ems
8005262,8005436,8,16,107,30,480,Weser-Ems
8005436,8005262,8,16,73,15,720,Weser-Ems
8005436,8005436,16,32,79,15,570,Weser-Ems
8005436,8400483,8,16,96,15,630,Weser-Ems
8006367,8003956,13,17,233,90,870,Weser-Ems
8006367,8006367,26,34,168,90,870,Weser-Ems
8006367,8006503,14,17,108,90,330,Weser-Ems
8006503,8004689,13,16,92,90,330,Weser-Ems
8006503,8006367,12,17,231,90,900,Weser-Ems
8006503,8006503,26,34,174,105,900,Weser-Ems
