from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,32,36,688,630,2550,Weser-Ems
8001071,8003632,17,18,970,930,2550,Weser-Ems
8001201,8001201,32,34,437,360,1710,Weser-Ems
8001201,8003288,16,17,505,390,1770,Weser-Ems
8001201,8003956,16,17,416,360,960,Weser-Ems
8002615,8002615,62,69,253,150,1260,Weser-Ems
8002615,8003640,7,8,259,150,1050,Weser-Ems
8002615,8004208,23,27,126,30,660,Weser-Ems
8003956,8001201,16,17,415,300,1680,Weser-Ems
8003956,8003288,6,7,133,120,420,Weser-Ems
8003956,8003956,42,48,332,225,1680,Weser-Ems
8003956,8004689,6,7,124,60,570,Weser-Ems
8003956,8006367,16,17,448,390,960,Weser-Ems
8004208,8002615,25,27,349,240,1260,Weser-Ems
8004208,8003640,21,27,132,60,570,Weser-Ems
8004208,8004208,45,54,231,105,1260,Weser-Ems
8004689,8003036,6,7,129,90,570,Weser-Ems
8004689,8003491,16,16,482,450,930,Weser-Ems
8004689,8003956,7,7,137,120,360,Weser-Ems
8004689,8004689,44,46,343,210,1530,Weser-Ems
8004689,8006503,15,15,452,360,1590,Weser-Ems
8005262,8002915,15,16,219,240,690,Weser-Ems
8005262,8005262,31,32,420,300,1440,Weser-Ems
8005262,8005436,16,16,639,600,1440,Weser-Ems
8005436,8005262,15,16,216,195,690,Weser-Ems
8005436,8005436,31,32,405,300,1440,Weser-Ems
8005436,8400483,16,16,561,555,1410,Weser-Ems
8006367,8003956,16,17,413,270,1650,Weser-Ems
8006367,8006367,32,34,416,300,1590,Weser-Ems
8006367,8006503,16,17,471,420,990,Weser-Ems
8006503,8004689,16,16,476,435,930,Weser-Ems
8006503,8006367,16,17,406,300,1560,Weser-Ems
8006503,8006503,32,34,463,375,1590,Weser-Ems
