from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,21,40,136,30,2070,Weser-Ems
8001071,8003632,9,20,120,0,1380,Weser-Ems
8001201,8001201,34,40,262,210,1560,Weser-Ems
8001201,8003288,18,20,339,240,1620,Weser-Ems
8001201,8003956,16,20,208,150,900,Weser-Ems
8002615,8002615,63,77,195,60,1500,Weser-Ems
8002615,8003640,6,8,105,75,300,Weser-Ems
8002615,8004208,25,30,111,30,870,Weser-Ems
8003956,8001201,19,20,336,240,1560,Weser-Ems
8003956,8003956,37,40,272,195,1530,Weser-Ems
8003956,8006367,18,20,254,195,930,Weser-Ems
8004208,8002615,23,30,199,105,900,Weser-Ems
8004208,8003640,21,30,103,60,870,Weser-Ems
8004208,8004208,43,60,147,30,900,Weser-Ems
8004689,8003491,17,20,266,195,1140,Weser-Ems
8004689,8004689,36,40,278,225,1410,Weser-Ems
8004689,8006503,18,19,314,240,1440,Weser-Ems
8005262,8002915,18,19,219,90,1020,Weser-Ems
8005262,8005262,32,38,233,120,1050,Weser-Ems
8005262,8005436,18,19,291,180,1050,Weser-Ems
8005436,8005262,16,19,188,60,930,Weser-Ems
8005436,8005436,34,38,228,120,1050,Weser-Ems
8005436,8400483,16,18,262,255,1020,Weser-Ems
8006367,8003956,18,20,312,240,1530,Weser-Ems
8006367,8006367,36,40,278,210,1500,Weser-Ems
8006367,8006503,19,20,267,180,960,Weser-Ems
8006503,8004689,18,19,268,180,1050,Weser-Ems
8006503,8006367,19,20,308,240,1470,Weser-Ems
8006503,8006503,38,40,297,225,1500,Weser-Ems
