from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,20,40,76,15,570,Weser-Ems
8001071,8003632,8,20,100,0,540,Weser-Ems
8001201,8001201,33,38,177,105,960,Weser-Ems
8001201,8003288,15,19,232,120,1140,Weser-Ems
8001201,8003956,15,19,141,120,540,Weser-Ems
8002615,8002615,61,74,177,60,1140,Weser-Ems
8002615,8003640,6,8,154,60,690,Weser-Ems
8002615,8004208,24,29,74,30,450,Weser-Ems
8003956,8001201,18,19,221,120,870,Weser-Ems
8003956,8003956,33,38,176,135,780,Weser-Ems
8003956,8006367,17,19,180,180,570,Weser-Ems
8004208,8002615,23,29,235,150,1140,Weser-Ems
8004208,8003640,17,29,64,30,450,Weser-Ems
8004208,8004208,40,58,146,30,1140,Weser-Ems
8004689,8003491,13,19,161,120,630,Weser-Ems
8004689,8004689,34,38,215,135,810,Weser-Ems
8004689,8006503,18,18,212,105,780,Weser-Ems
8005262,8002915,18,18,133,90,480,Weser-Ems
8005262,8005262,28,36,134,75,510,Weser-Ems
8005262,8005436,16,18,190,180,480,Weser-Ems
8005436,8005262,14,18,93,60,420,Weser-Ems
8005436,8005436,28,36,126,75,480,Weser-Ems
8005436,8400483,14,18,122,75,420,Weser-Ems
8006367,8003956,16,19,196,120,750,Weser-Ems
8006367,8006367,33,38,183,120,750,Weser-Ems
8006367,8006503,18,19,191,210,570,Weser-Ems
8006503,8004689,17,18,198,165,720,Weser-Ems
8006503,8006367,16,19,193,120,750,Weser-Ems
8006503,8006503,34,38,205,135,780,Weser-Ems
