from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,30,36,212,90,2130,Weser-Ems
8001071,8003632,14,18,298,165,2160,Weser-Ems
8001201,8001201,25,34,154,75,1320,Weser-Ems
8001201,8003288,14,17,189,90,1410,Weser-Ems
8001201,8003956,9,17,108,30,660,Weser-Ems
8002615,8002615,52,66,178,120,810,Weser-Ems
8002615,8003640,7,8,221,165,630,Weser-Ems
8002615,8004208,18,25,79,30,510,Weser-Ems
8003956,8001201,16,17,214,120,1320,Weser-Ems
8003956,8003956,26,34,153,75,1110,Weser-Ems
8003956,8006367,14,17,146,60,720,Weser-Ems
8004208,8002615,21,26,249,195,810,Weser-Ems
8004208,8003640,16,25,68,30,450,Weser-Ems
8004208,8004208,38,51,160,60,810,Weser-Ems
8004689,8003491,12,16,218,120,900,Weser-Ems
8004689,8004689,28,32,206,120,1050,Weser-Ems
8004689,8006503,13,15,186,90,930,Weser-Ems
8005262,8002915,16,16,188,90,1050,Weser-Ems
8005262,8005262,27,32,218,60,1080,Weser-Ems
8005262,8005436,15,16,291,90,1140,Weser-Ems
8005436,8005262,14,16,174,60,1080,Weser-Ems
8005436,8005436,29,32,204,30,1110,Weser-Ems
8005436,8400483,9,16,231,75,1080,Weser-Ems
8006367,8003956,13,17,166,120,870,Weser-Ems
8006367,8006367,27,34,146,60,780,Weser-Ems
8006367,8006503,13,17,141,60,750,Weser-Ems
8006503,8004689,15,16,208,105,900,Weser-Ems
8006503,8006367,12,17,150,90,780,Weser-Ems
8006503,8006503,25,34,167,75,840,Weser-Ems
