from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,26,40,257,45,2400,Weser-Ems
8001071,8003632,10,20,112,15,720,Weser-Ems
8001201,8001201,37,38,309,270,1260,Weser-Ems
8001201,8003288,19,19,374,300,1560,Weser-Ems
8001201,8003956,19,19,267,240,720,Weser-Ems
8002615,8002615,69,74,309,180,1710,Weser-Ems
8002615,8003640,6,8,158,150,420,Weser-Ems
8002615,8004208,27,29,119,60,630,Weser-Ems
8003956,8001201,18,19,360,300,990,Weser-Ems
8003956,8003956,38,38,308,270,930,Weser-Ems
8003956,8006367,19,19,309,300,780,Weser-Ems
8004208,8002615,27,29,391,240,1740,Weser-Ems
8004208,8003640,24,29,122,60,570,Weser-Ems
8004208,8004208,49,58,245,105,1740,Weser-Ems
8004689,8003491,18,19,395,300,960,Weser-Ems
8004689,8004689,36,38,265,270,1860,Weser-Ems
8004689,8006503,18,18,287,270,780,Weser-Ems
8005262,8002915,18,18,153,120,360,Weser-Ems
8005262,8005262,36,36,282,120,1020,Weser-Ems
8005262,8005436,18,18,480,465,1050,Weser-Ems
8005436,8005262,18,18,103,75,360,Weser-Ems
8005436,8005436,36,36,272,90,1050,Weser-Ems
8006367,8003956,19,19,325,300,900,Weser-Ems
8006367,8006367,37,38,306,285,840,Weser-Ems
8006367,8006503,19,19,355,330,870,Weser-Ems
8006503,8004689,18,18,367,210,900,Weser-Ems
8006503,8006367,18,19,286,240,810,Weser-Ems
8006503,8006503,37,38,339,270,930,Weser-Ems
