from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,26,40,187,30,1590,Weser-Ems
8001071,8003632,11,20,114,30,930,Weser-Ems
8001201,8001201,28,38,122,60,1110,Weser-Ems
8001201,8003288,12,19,62,60,390,Weser-Ems
8001201,8003956,15,19,182,90,1110,Weser-Ems
8002615,8002615,62,74,289,165,1740,Weser-Ems
8002615,8003640,8,8,139,135,240,Weser-Ems
8002615,8004208,19,29,64,30,390,Weser-Ems
8003956,8001201,13,19,74,60,450,Weser-Ems
8003956,8003956,31,38,138,75,1110,Weser-Ems
8003956,8006367,19,19,254,180,1140,Weser-Ems
8004208,8002615,28,29,427,270,1740,Weser-Ems
8004208,8003640,13,29,52,0,390,Weser-Ems
8004208,8004208,40,58,236,120,1740,Weser-Ems
8005262,8005262,24,36,46,30,270,Weser-Ems
8005262,8005436,11,18,60,30,360,Weser-Ems
8005436,8005262,16,18,58,60,210,Weser-Ems
8005436,8005436,27,36,43,30,360,Weser-Ems
8005436,8400483,5,18,33,0,360,Weser-Ems
8006367,8003956,11,19,52,30,420,Weser-Ems
8006367,8006367,30,38,142,60,1140,Weser-Ems
8006367,8006503,18,19,229,150,1140,Weser-Ems
8006503,8006367,10,19,47,30,360,Weser-Ems
8006503,8006503,28,38,140,60,1140,Weser-Ems
