from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,35,40,390,150,2250,Weser-Ems
8001071,8003632,19,20,444,285,2070,Weser-Ems
8001201,8001201,37,38,524,210,5760,Weser-Ems
8001201,8003288,18,19,813,240,5280,Weser-Ems
8001201,8003956,18,19,207,150,600,Weser-Ems
8002615,8002615,55,72,172,60,1500,Weser-Ems
8002615,8003640,6,8,169,105,600,Weser-Ems
8002615,8004208,20,27,61,30,360,Weser-Ems
8003956,8001201,19,19,861,300,5760,Weser-Ems
8003956,8003956,37,38,525,180,5760,Weser-Ems
8003956,8006367,18,19,242,180,660,Weser-Ems
8004208,8002615,24,29,275,120,1500,Weser-Ems
8004208,8003640,16,27,64,60,300,Weser-Ems
8004208,8004208,37,56,164,30,1530,Weser-Ems
8004689,8003491,17,19,177,60,600,Weser-Ems
8004689,8004689,36,38,437,150,4410,Weser-Ems
8004689,8006503,18,18,743,210,4710,Weser-Ems
8005262,8002915,18,18,660,135,5100,Weser-Ems
8005262,8005262,27,36,412,60,7560,Weser-Ems
8005262,8005436,15,18,230,75,1140,Weser-Ems
8005436,8005262,15,18,625,60,7500,Weser-Ems
8005436,8005436,30,36,396,45,7110,Weser-Ems
8005436,8400483,11,18,155,30,960,Weser-Ems
8006367,8003956,19,19,821,210,5730,Weser-Ems
8006367,8006367,37,38,523,165,5730,Weser-Ems
8006367,8006503,18,19,235,150,690,Weser-Ems
8006503,8004689,18,18,220,135,630,Weser-Ems
8006503,8006367,17,19,805,210,5730,Weser-Ems
8006503,8006503,34,38,508,180,5220,Weser-Ems
