from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,23,40,122,30,1590,Weser-Ems
8001071,8003632,11,20,108,60,600,Weser-Ems
8001201,8001201,31,40,264,210,1890,Weser-Ems
8001201,8003288,18,20,376,270,1890,Weser-Ems
8001201,8003956,14,20,168,90,540,Weser-Ems
8002615,8002615,63,72,235,60,2190,Weser-Ems
8002615,8003640,4,8,26,15,60,Weser-Ems
8002615,8004208,24,28,59,30,300,Weser-Ems
8003956,8001201,17,20,388,300,1920,Weser-Ems
8003956,8003956,32,40,276,225,1890,Weser-Ems
8003956,8006367,15,20,200,120,540,Weser-Ems
8004208,8002615,24,27,287,90,1860,Weser-Ems
8004208,8003640,19,28,45,30,270,Weser-Ems
8004208,8004208,43,55,164,60,1860,Weser-Ems
8004689,8003491,12,19,159,120,630,Weser-Ems
8004689,8004689,30,38,173,135,1020,Weser-Ems
8004689,8006503,16,18,227,195,1020,Weser-Ems
8005262,8002915,15,18,83,60,480,Weser-Ems
8005262,8005262,12,36,34,0,300,Weser-Ems
8005262,8005436,9,18,58,15,300,Weser-Ems
8005436,8005262,6,18,15,0,60,Weser-Ems
8005436,8005436,15,36,32,0,300,Weser-Ems
8005436,8400483,6,17,39,0,360,Weser-Ems
8006367,8003956,17,20,368,285,1890,Weser-Ems
8006367,8006367,32,40,277,225,1920,Weser-Ems
8006367,8006503,16,20,176,120,540,Weser-Ems
8006503,8004689,17,19,174,90,570,Weser-Ems
8006503,8006367,16,20,351,270,1920,Weser-Ems
8006503,8006503,30,40,256,180,1920,Weser-Ems
