from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,15,36,44,0,570,Weser-Ems
8001071,8003632,7,18,42,0,210,Weser-Ems
8001201,8001201,21,34,159,45,2220,Weser-Ems
8001201,8003288,10,17,224,60,2280,Weser-Ems
8001201,8003956,10,17,97,60,480,Weser-Ems
8002615,8002615,55,67,201,60,2280,Weser-Ems
8002615,8003640,6,8,49,30,180,Weser-Ems
8002615,8004208,17,27,39,30,720,Weser-Ems
8003956,8001201,11,17,236,60,2220,Weser-Ems
8003956,8003956,22,34,170,75,2250,Weser-Ems
8003956,8006367,13,17,129,120,540,Weser-Ems
8004208,8002615,25,27,234,150,870,Weser-Ems
8004208,8003640,14,27,80,30,720,Weser-Ems
8004208,8004208,39,54,154,60,870,Weser-Ems
8004689,8003491,6,16,56,0,420,Weser-Ems
8004689,8004689,15,32,119,0,2070,Weser-Ems
8004689,8006503,9,15,204,30,2190,Weser-Ems
8005262,8002915,11,16,118,30,930,Weser-Ems
8005262,8005262,24,32,62,45,300,Weser-Ems
8005262,8005436,15,16,71,60,270,Weser-Ems
8005436,8005262,15,16,77,60,300,Weser-Ems
8005436,8005436,30,32,65,30,270,Weser-Ems
8005436,8400483,8,16,49,15,330,Weser-Ems
8006367,8003956,10,17,228,60,2250,Weser-Ems
8006367,8006367,23,34,163,60,2220,Weser-Ems
8006367,8006503,12,17,109,60,540,Weser-Ems
8006503,8004689,11,16,92,45,480,Weser-Ems
8006503,8006367,10,17,198,30,2220,Weser-Ems
8006503,8006503,20,34,160,60,2220,Weser-Ems
