from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,22,40,73,30,450,Weser-Ems
8001071,8003632,12,20,123,60,690,Weser-Ems
8001201,8001201,33,40,189,120,1620,Weser-Ems
8001201,8003288,16,20,147,105,510,Weser-Ems
8001201,8003956,18,20,240,120,1620,Weser-Ems
8002615,8002615,63,77,319,180,2100,Weser-Ems
8002615,8003640,7,8,116,60,360,Weser-Ems
8002615,8004208,18,30,127,30,2040,Weser-Ems
8003956,8001201,15,20,154,120,480,Weser-Ems
8003956,8003956,34,40,199,120,1620,Weser-Ems
8003956,8006367,18,20,296,180,1620,Weser-Ems
8004208,8002615,30,30,450,390,1470,Weser-Ems
8004208,8003640,10,30,114,0,2010,Weser-Ems
8004208,8004208,40,60,280,120,2040,Weser-Ems
8004689,8003491,15,20,279,120,1560,Weser-Ems
8004689,8004689,30,40,175,90,1560,Weser-Ems
8004689,8006503,13,19,109,60,450,Weser-Ems
8005262,8002915,15,19,95,60,420,Weser-Ems
8005262,8005262,28,38,223,60,1440,Weser-Ems
8005262,8005436,16,19,376,150,1440,Weser-Ems
8005436,8005262,14,19,98,60,540,Weser-Ems
8005436,8005436,30,38,229,60,1440,Weser-Ems
8005436,8400483,12,18,293,60,1440,Weser-Ems
8006367,8003956,15,20,129,90,450,Weser-Ems
8006367,8006367,32,40,202,120,1620,Weser-Ems
8006367,8006503,18,20,266,150,1620,Weser-Ems
8006503,8004689,17,19,259,120,1590,Weser-Ems
8006503,8006367,12,20,100,45,390,Weser-Ems
8006503,8006503,29,40,178,120,1620,Weser-Ems
